text,group
Anyone seen the causeway this morning? Was it jam? School hols start liao  wonder if I leave house at 5am will be enuff timing,btohqsg
✨The Opel Mokka-E has officially launched✨📅02 September 2022  8pm➡️Clickhereto watch the launch premiere!,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsFinally  Mercedes has started production of the Mercedes-AMG ONE➡️Read ithere2023 Toyota GR Corolla named official pace car for National Championships at Laguna Seca➡️Read ithereUsed Car ListingToyota 86 2.0A High Grade🇯🇵➡️View it hereEventsMCF HangOut X Lexus Electrified:Discover More with Lexus Hybrid➡️Registerhere!✨Official launch of the Opel Mokka-E✨➡️Clickhereto watch!,btohqsg
Cos he did a Low class thing that damaged the Brand’s image,btohqsg
Drive around suntec area makes me feel like I’m driving F1 🤭🤭🤭,btohqsg
Your vtec sure get you there in 3 hours,btohqsg
Must park in sepang pits straight,btohqsg
but just now  a black merc horned me and high beam me cos i cut into his lane without looking,btohqsg
it was my fault for not checking,btohqsg
he high beam me was good leh,btohqsg
then i gestured to the driver that i am sorry,btohqsg
ok la... i was in the wrong anyway,btohqsg
