text,group
Yes  this topic video is in progress  as many people are asking,btohqsg
Hi  for the uob saving promo  is it too late to join for July? Is the cut off at 10pm?,btohqsg
This brings just in time to the next level 😞,btohqsg
busy with work so overlooked 🥲,btohqsg
thank you  i have applied for this  just a correction  spend 1000 within 60 days of card approval instead of 30  maybe SC updated their side to 60 instead of 30,btohqsg
👍American Express: Shop Small 2024 is back 👍🗓️ Date: 01 Aug - 31 Aug 2024💸 Offer: Get S$3 back for every S$10 spent at participating businesses  up to five times.Participating Cards:- AMEX Capitacardhttps://hmsg.link/amexcapitacard- AMEX Highflyer Cardhttps://hmsg.link/highflyer- AMEX Krisflyer Ascendhttps://hmsg.link/kfascend- AMEX Krisflyer Blue 🔗https://hmsg.link/kfblue- AMEX Platinum Charge (S$1 744)https://hmsg.link/amexplatinum- AMEX Platinum Credithttps://hmsg.link/amexplatinumcredit- AMEX True Cashbackhttps://hmsg.link/amextcb- DBS Altitude AMEXhttps://hmsg.link/dbsaltamex- DBS Takashimaya AMEXhttps://hmsg.link/takaamex- DBS yuu AMEXhttps://hmsg.link/dbsyuuamex- UOB PRVI AMEXhttps://hmsg.link/prviamexSteps to Participate:📲 Enroll in the Offer:Via the Amex app or website:https://www.americanexpress.com/sg/benefits/shopsmall🛍️ Shop:Use your enrolled American Express Card at participating businesses.See participating stores at:https://www.americanexpress.com/en-sg/maps?country=SG💵 Earn Cash Back:Receive S$3 back for every S$10 spent  up to five times.Additional Opportunity:🏆 Vote for Your Favorite Business: 26 Aug - 15 Sep 2024 athttps://www.shopsmallallstars.com.🎁 First 1 000 voters receive a S$5 Grab voucher.🎉 All voters enter a draw to win S$2 000 in cash.💡 Tip: Check the list of participating businesses on the Amex website to plan your purchases.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi there  can anyone recommend a good credit card for mainly game micro transaction (mainly google).Occasionally spend on food and online purchase as well  Shopee  Lazada  Tabao etc,btohqsg
Is the Krisflyer Uob account recommended?,btohqsg
Hello! I use the DBS Digibot and found out that the merchant I’m paying is under insulation  Masonry  plastering  stonework contractors.I can’t use woman world card? Is it in exclusion?,btohqsg
Hmm hsbc promo not out yet.. but i already transferred the incremental.May i ask If the promo come out tmr morning with the same concept  will my transferred incremental not be eligible?,btohqsg
It will be eligible if the new promo of Aug is announced with same mechanics,btohqsg
I also received same. Were told to call in. So what did u say or what did they ask. Thanks,btohqsg
