text,group
Always wanted to try the mapo toufu at nex,btohqsg
wah now the roti canai come liao,btohqsg
I thought why u call me an exhausted dog,btohqsg
Got many outletsBut the first I ate also this outlet and I love it so much!,btohqsg
Last time my beetalk group intro de,btohqsg
I think I just happen to chance upon it,btohqsg
Ya i like ma you ji too,btohqsg
you also want to eat at void deck??,btohqsg
The only Ma you ji I had that had no nonsense ingredients inside No bonesJust all chicken bites,btohqsg
And the zup is nice too,btohqsg
still got jeans to wear very good already.....i no pants to wear,btohqsg
Can eat 2 bowls of rice!,btohqsg
Ya i always at least 2 bowls,btohqsg
Orh….I see u and lao nua lorCuz I don’t have…..,btohqsg
Lol u scared he stab u if u meet me ah? 🤣,btohqsg
Actually I also don’t eat cheese cake de,btohqsg
K. I bring u go eat,btohqsg
My iPhone 12 Pro Max cannot fit in also 🤌🏻,btohqsg
ya but u wont be seeing me,btohqsg
packing up go jiak then go 2nd rd,btohqsg
liddat sam cannot come my house liao,btohqsg
I eat in your room. He eat at void deck. 🤭,btohqsg
kan erxin leh. she not influencer haobu hao. send my pic over la,btohqsg
u dont help her boost viewers lah,btohqsg
i scare later they block u for spamming that charbo pic,btohqsg
Part 1  part 2  part 3😂,btohqsg
+1 to send your pics here,btohqsg
dnt need send my pic in here. i get my 贝 to send u@iamsodamnfat,btohqsg
🧧 Holiday Inn 🧧🟢 1-FOR-1 A La Carte Buffet🟡 T&Cs apply🟣 While stocks lastLearn more:https://bit.ly/3G1leWd@sgcheapo#food,btohqsg
nvm  i can send u fresh one daily,btohqsg
is@diudiudiuyoubacktell u eat at void deck de ar,btohqsg
tskkkkk why you same same them,btohqsg
ok can. today haven send yet,btohqsg
Send your picture ah? Then put your full name ah? 🤣,btohqsg
i thought you know le? didnt you see it today? on my card? toot!!!,btohqsg
i sent u le. fresh one,btohqsg
chance give you le.. hahaha u miss it,btohqsg
today zek ark one day can,btohqsg
where is se..... when we need@diudiudiuyouback,btohqsg
tmr then i send u another fresh ones  okay? 😉,btohqsg
♡u wan pei me go church?,btohqsg
I hope I got daughter like that,btohqsg
But this filter cute leiii go take,btohqsg
u wan pei me go church?,btohqsg
only ppl old enough know where is this place,btohqsg
Many old ppl like to go thr,btohqsg
u don bluff la.. i know u went zhen zhu fan walk one,btohqsg
Ya follow my mum n ah ma de,btohqsg
Always open hair will fly away 😢,btohqsg
I nvr go inside before hahaha,btohqsg
