text,group
“A Day To Remember” is a half-day carnival organised by our youth leaders in the SportCares Champions Leadership Programme (SCLP) exclusively for PLWDs (Persons Living With Dementia) and their families/caregivers/friends on 10 December 2022  9am-1pm at OCBC Arena Hall 2 (Singapore Sports Hub).Join us for a day of fun as we bring you and your loved ones back in time with modified sports  carnival games and activities  traditional snacks  an exhibit on the tools that built Singapore  performances specially put together by our SportCares Champions and seniors.. and stay till the end to redeem your goodie bags and lunch bentos 😉The event is free of charge for all PLWDs and their support network  but registration is compulsory - sign up by scanning the QR code or athttps://go.gov.sg/sportcaresadaytoremembernow!,btohqsg
Please also help to like and share our event posts so we can reach out to more of the dementia community:https://www.instagram.com/p/ClpOfpbSh6H/?igshid=YmMyMTA2M2Yhttps://www.facebook.com/100064786836909/posts/pfbid0TdcoAjs5xgvaKyBd5PBkLckoyeN3tBkh3i6ipJauUjSCFGZt8nYKQRE6TN2xWfmgl/?mibextid=Nif5oz,btohqsg
Hello there can I ask where can I get affordable walking stick for elderly ?,btohqsg
Hi! You may want to check on this websitepassiton.org.sg,btohqsg
I don't think the general public has access to obtain items through here as seems like items can only be requested through VWOs. Can donate though! Maybe try Carousell? Or some 2nd hand FB groups?,btohqsg
Top 11 Places for Low-cost Elderly Care Products in Singapore - Homagehttps://www.homage.sg/resources/elderly-care-products-singapore/,btohqsg
"https://www.facebook.com/groups/CaregiversSupportGroupSG/?ref=share&mibextid=NSMWBTSometimes have people passing on 2nd hand walking stick for elderly in fb group ""Caregivers for Elderly""",btohqsg
An anonymous platform where any youth or young adult can turn to and find emotional support  a listening ear  a friend in time of need.*only for Singaporean youths & young adults aged 16-35 years old,btohqsg
Kudos to the person  who started the anonymous platform for youth in need of support👍,btohqsg
Ya should have since it's part of elderly mobility devices   can check out the website of those you interested in to confirm 👍,btohqsg
Thank you for sharing and am sure this is a great help 😊,btohqsg
Each family member has a unique role to play when they have a child with special needs.In Dad's Connect  we understand the impact and power a father has and how their involvement can nurture a family. Both parents of children with special needs are strongly encouraged to attend the Father’s Awareness Talk by Dad’s for Life together  to learn how they can explore parenting as partners.Sign up for this talk if you would like to:Learn about fathering  bond with your child and meet other fathers!About Dad's AwesomeDad's Awesome is a series of father-child camps initiated by MINDS which aims to strengthen father-child bonding  build social networks among fathers  create respite for mothers  and strengthen overall well-being for families of children with disability/special needs. Stay tuned for more projects as part of the Dad's Awesome Series!Find out more at:https://bit.ly/MINDSCSSC.The event is free  but registration is required.,btohqsg
Hi All! Do feel free to join us if you are available 😊,btohqsg
Hi Caregivers ! ✨Are you looking for an opportunity develop your skills and tips on managing caregiver burnout? Look no further! Care To Cared is hosting a Workshop and Seminar in collaboration with industry professionals to aid in these aspects.What Can You Expect ❓💭1. Learn the proper technique taught by healthcare worker to assist elderly in their Activities of Daily Living2. Talks by Industry Professionals (GoodLife! Telok Blangah & SGAssist) to learn how to be better equipped as a caregiver3. QnA with Industry PartnersDo click the link:https://tinyurl.com/caretocaredor scan the QR Code from the poster!We look forward to having you for our event ☺️,btohqsg
Anyone encounter this before?Another hurdle for me now…maid work pass expires next feb  need to appeal to mom for extension else have to send her back …my work just started recently if cannot extend would be a huge problem for meIf she is force to send back after this I can’t work anymore unless can find another 1Later have to let my mom sign a form to send on behalf as I check the wp is being block and cannot be renew,btohqsg
I suggest that you get in touch with the mom officer as they will be able to assist. They will respond to your email and let them know the urgency too.,btohqsg
Call MOM  is blocked due to they have moh record that my mom have dementia  so have to tf under my name to keep the maid,btohqsg
Let the officer know your mother’s name and yours.,btohqsg
Please keep a look out for Mr Joseph Taha  84 years old.He was last seen leaving the premises of Peacehaven  a nursing home located at 9 Upper Changi Road North  at around 3pm on Dec. 23. He was wearing a light blue polo shirt and charcoal grey pants.If anybody has any information  please contact any of the following:Andre Ravi Nadaison - 9651 9008Tina Nadaison - 8314 0440Dominic Nadaison - 9764 4594Joshua Kenneth Nadaison - 8717 5854Megan Krista Nadaison - 8262 8002Avril Sim - 9856 7726Katie Boon - 9456 4956Thank you.https://www.facebook.com/162074783936751/posts/2950333118444223/?flite=scwspnss,btohqsg
https://elconnectptuser.app.link/AOTTo10vcwbJoin me on EL Connect on quieter weekdays period  especially after public holidays where food orders are slowwww 😭😭Daily cash out and banked in within 3 hrs !Sign up now ! 😁👍,btohqsg
For those caregivers who need flexible schedule and daily paid jobs can consider,btohqsg
^ this app which allows freelancers to book on demand f&b shifts seems quite useful for caregivers looking for flexi work arrangements too,btohqsg
Compilation: Nutri-Grade Labels🥤 New mandatory nutrition labels for beverages🥤 Nutri-Grade beverages incl. pre-packaged drinks  3-in-1 instant drinks & more👉 More info:bit.ly/3WHjASG@fitnesslevelup,btohqsg
