text,group
痛到一直 pray hard ivy go do hair,btohqsg
Only branja makan need to 心痛😂,btohqsg
So u branja ivy chicken rice bill put to her next hair do🤭,btohqsg
must fight one day die 🎲 lOng travel journey also must go dn to support smelly 🤌 haircut 💈 saloon.. WILL.. I'll..,btohqsg
No lah  first time treat I go your shop before,btohqsg
I branja you Chicken rice ai mai,btohqsg
Ohh .. still have 1 sister donno who ar forgot the name Liao,btohqsg
Mai lah  I botah can't go yr salon,btohqsg
You always so adorable here twinkle eyes but tied up 😂😂😂,btohqsg
swee👍 lunch break closed 162 +8.7%.. more pls.🙏 so we can update upgrade RH PetroGas🛢️ immediate S 160 at 200Dma,btohqsg
👆🏿  donnoe as far as is nota mai tanxin 🎯>200.. 😬😜,btohqsg
Crazy🤣.. HSI🇭🇰 +6%HSTech🇭🇰Index+8.7%Kuaishou another gap-upopening +8.8% 🤩how about your HST etf 30 components?,btohqsg
As Israel  Iran trade barbs and blows  fears rise of a broader Middle East warhttps://www.straitstimes.com/world/as-israel-iran-trade-barbs-and-blows-fears-rise-of-a-broader-middle-east-war,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksChina/HK theme stocks continued to top the gainers as HK market opened after holiday  Lion-OCBC HSTech +13.3% and broke year high  Yanlord +9.3% and broke year high  HKLand +3.7% and broke year high,btohqsg
Think US not used to China up so much,btohqsg
HK Land too big....bull mkt under performed,btohqsg
China closed whole week....if the indexes keep going up  then next week open all hit limit up,btohqsg
Rex dunno want add or wait,btohqsg
agreed👍.. but this wk cheOng is this wk.. next wk China🇨🇳 lOng holiday end 🔚 is next wk.. so let's enjoy this wk😬😜,btohqsg
Sold mermaid 172 which I bought back 169/170 no more.,btohqsg
Very tired monitoring also so many days mermaid performed liow better get out first n watch I feel safer if not may end up losing whole chicken 😂😂😂,btohqsg
China Everbright  China Sunsine  and SIIC show signs of BB buying at low price. China Everbright gives highest div yield 7% based on 50% payout.Both China Everbright and SIIC are also listed in HKEx besides here...let's wait for BB to slowly push them up.,btohqsg
Nice. IPS can move very fast when momentum comes..backing w 12m latest contract now...DYODD,btohqsg
wow samu back to yesterday price,btohqsg
Tats why those suddenly kee can short down,btohqsg
Dear Ms. Cosco Shipping🇸🇬  li not yet cheOng ki >150 so pls don't follow Mr. Samuderashipping kay kay healthy pullbk b4 ki seOw cheOng to near $1?Disclaimeragain: OSOD hor🤣,btohqsg
thought💭 nio nio purposely pullbk <7USD yesterday but why continue ki seOw cheOng to USD7.60 +8.4% leh🤣..Congrats🎉 for those try ep when hit 🎯 <4USD bOttOm catCh🫴.. it's x2 💯% gains liao hor🤣,btohqsg
NIO delivers 21 181 vehicles in September  up 35.4% y-o-yhttps://t.co/WVuep48jajOctober 01  2024 at 09:11PM,btohqsg
Those flash r taken out by iron dome  David sling,btohqsg
🇸🇬🏦 uOb OcBc continue pullbk nos. 7th Ds but dBs🏦 kay kay ki only 1D then also continue lppl pullbk 6th Ds liao?We won't lie🤥 lah  when appeared bearish divergence ATH must b cautious lor😬🙊,btohqsg
can our 🇸🇬 HK🇭🇰Land USD +3.4% how lian one time to show📴 close near USD4 later?,btohqsg
Samsung to cut thousands of jobs  some in Singapore  amid struggles in AI market,btohqsg
RR both continue BO > +10%,btohqsg
wah lao  skali explode all jialat,btohqsg
Is got aim or anyhow shoot?,btohqsg
Bro🦅  why our 🇸🇬 CNMC🟡Goldmine bo ki seOw cheOng and somemore 不小心 pullbk one pip again😩,btohqsg
Samsung is reportedly laying off workers in Singapore and across the region.Staff across different teams here were informed of retrenchment yesterday  said a person familiar with the matter.https://str.sg/Lj4T,btohqsg
If yr salon bo sengli  will u layoff workers?,btohqsg
Thinking to hires 1 . But Bo people work 😂,btohqsg
li jin yantao🚧 69¢ +7% fake🤥 ugly pullbk..cunning🦊 speculatorslikes yantao💇🏻 haircut💈,btohqsg
😲  DFI-RG USD 2.27 +4% appears Three Flying Missiles🚀🚀🚀 in TA wkly📈..晚到 好过 没到delay & finally didi ki didi ki fr. 171 to 227 already ki seOw cheOng+33%liao.. more more pls🙏.. 😘,btohqsg
Chiong comm might as well go do property sales,btohqsg
Different line leh . Skill work,btohqsg
Bro🐯 can change gOld teeth liao,btohqsg
Mean need take out old teeth for gold? 有可能吗,btohqsg
Wee hur sitting at 345 very long liao,btohqsg
Maybe buyers are buying HK stocks now and let this rest for a while 🤔 Don't really know why since gold price is so high,btohqsg
knn 🙊 buày tahan Bro CKT always dino🦖rEx roars he disappear hides🫥 corner count money💰,btohqsg
Related to war counters who else?,btohqsg
ya👍 lor.. asked sis@RealErnestKohcheck w CEO why so slow🦥,btohqsg
