text,group
how can they pay such high comm?,btohqsg
they asked me to buy 3800 at 1.26  I told them they just flagged me an excellent shorting candidate,btohqsg
The mastermind ramp up the shares a few folds already,btohqsg
a lot of stocks already up 4x,btohqsg
so to give out half  no problem  still make,btohqsg
in HK  undertable placement is about 50% as well,btohqsg
to manage to find enough people via telegram/wechat that they can pump/dump and presumably earn well,btohqsg
and then the comm structure around it  i imagine it's a maze of people,btohqsg
Dekosh pui...prey on handsome young boys,btohqsg
Got ppl selling pm for 5 mil,btohqsg
"These ""gals"" they are not actually in Singapore  they are using GPS spoofing to change their location so that they can find ""nutheads"" in Singapore. Now they improved  they even have male version to lure in horny women to buy shares. They moved into wechat as well. I have a network of brokers  we keep a lookout for each other  whenever these wechat gals asked retail to buy  we will msg each other to get out. Almost all binggo. The last one was 1683",btohqsg
BB like to style with their Q,btohqsg
Lol so far never c shuai ge,btohqsg
You all so well versed in this scam ah,btohqsg
style with their Q - meaning?,btohqsg
I told them they just gave me a good shorting candidate  they siam to hor lan already,btohqsg
Play around lohLunchtime nothing to doGive people false hopeKeep them high and imagining things,btohqsg
Dialing for Abundance BBs. Waiting to be un stuck  along with several others. 👍,btohqsg
are there really enough people that they can keep doing this over and over?,btohqsg
I don't even bother reading when I receive such things lol,btohqsg
looks like no shortage of suckers. They even know which house can place order smoothly,btohqsg
Greed and desperation will sometimes drive people to fall for it,btohqsg
the organisation and coordination intrigues me,btohqsg
UOBKH  MBKE and Phillip  you may have problem to buy shares that start with 8xxx  then these gals will tell you go Ifast to open account to buy,btohqsg
Dax pls call HSO by too...🙏,btohqsg
I c angmoh names I block liao,btohqsg
"Last time got people play "" money game"" what in china",btohqsg
Heard now you do it's death sentence if kena caught,btohqsg
18-year-old found dead outside One Raffles Place in Singapore.https://cna.asia/3934kbfThis story came from a reader tip-off. If you to have a newsworthy story to share  contact us athttps://cna.asia/cnaeyewitness,btohqsg
If mothershare Abundance does run back up to above $0.030  can watch their warrants too 'Abundance sW210129' . One of Abundance shareholders SAM have been scooping up warrants recently $0.003 and maybe higher too.,btohqsg
30k votes left from strong democratic countiws,btohqsg
"The problem is most of the ""recommended stock"" can't do naked short sell in hkse   or else can make money.",btohqsg
Maybe someone will buy him to play with his kuku wahaha,btohqsg
I imagine there's something to be said for actually following/riding the pump and just getting out very fast? risky obv,btohqsg
No point to short. HK SFC made it clear  those counters that dropped sharply  they may suspend it or freeze those accts that are involved in selling or shorting.,btohqsg
the problem is that you dont know when would be the dump :),btohqsg
Kimheng offshore buy hold and patient.Sgyuan Chart👍🙏,btohqsg
for sure - I assume it's usually measured in days later  vs hours later?,btohqsg
when it happened.. u may not even able to sell your shares,btohqsg
meaning.. it is dropping too fast to follow and key the orders,btohqsg
Yes most of the times within few minutes only,btohqsg
yah... they wont give those poor fellow time to react one...,btohqsg
u see 1683  not even min. the next day 1st order whack out  no chance to escape,btohqsg
Very likely Democrats will win both Senate seats in Georgia,btohqsg
Exercise PriceSGD 0.02000       there is meat,btohqsg
is this likely to have been pump/dump?been curious about this for a while  never saw any news that suggested why it would drop so badly,btohqsg
Years ago he wasn’t SC already own a GCB.. 🤯💪🏼,btohqsg
This one  look like a shell to me. 75% tightly held and in control,btohqsg
This kind  they ramp up high high to slam it down  next time they push up will be very easy as a lot of suckers stuck above. As long as don't push up to the previous high level  no one disturb them,btohqsg
Kum Sia BBs. no withdraw okay,btohqsg
