text,group
The impact is giving me soresss,btohqsg
yea cuz he looked to be speeding up actually,btohqsg
Injured u better call police and ambulance,btohqsg
Unless u are prepared any medical u ownself tah,btohqsg
I cant remember the procedure but i remember if party is injured,btohqsg
Its very different from just vehicle damage,btohqsg
Motor insurance is just car damage only,btohqsg
I recall distinctly if got injured party  police is involved,btohqsg
But i also heard third hand accounts that can claim physio etc after the fact,btohqsg
Hope i never need to know,btohqsg
If that’s a 5 series that means the car isn’t good :(,btohqsg
Not all car come out stock is a perfect car. That's why we modify to make it better,btohqsg
Anyone knows is insurance will pay?,btohqsg
Like someone legit in the industry,btohqsg
Do they pay when it’s obvious it’s racing,btohqsg
But since they kena 1 public one,btohqsg
likely he will get as much out of it as possible,btohqsg
so yeah  insurance have the rights to deny claim,btohqsg
Well. The video owner confirm chop will submit for claims,btohqsg
Since his car is now damaged by that car,btohqsg
Meaning that car probably will be denied his own claim and insurer will pay out third party only,btohqsg
He shall not have his congratulations until he get his car.,btohqsg
Rwd  brake lock up  tire botak,btohqsg
Me no honda but wow this comment,btohqsg
Must be. Plus I drive Honda. Double whammy,btohqsg
Mai lah. Later@ishengjielaugh when he wash my car..,btohqsg
Now he already arm chio abit.. if he see the badge he sure burst,btohqsg
She havent feel the vtec lah,btohqsg
Ya lor must make her sit in@Gerardo85hcar,btohqsg
Lols idk if she gets bomb,btohqsg
Liddat I am a haolian yp too dafug,btohqsg
Where u saw I wan go see,btohqsg
Paiseh  limpeh mitsubishi  modify aircon de,btohqsg
Vtec how compare with yours boss,btohqsg
Even with vtec on  still slow car la,btohqsg
Need to heavily modify the Honda to see Audi tail lights,btohqsg
I think everyone on the streets will burst also. Honda Fit with bmw badge.,btohqsg
Mine is just feel nice to drive... But it's not fast,btohqsg
I got it from my civic grp liao i also dk where hahaha,btohqsg
Look fast but actually slow one,btohqsg
That might be the 1 series,btohqsg
I thought fast is like S,btohqsg
I Better hide n keep quiet,btohqsg
Fast slow is one thing  also must see driver balls one,btohqsg
U give a slow driver a fast car the car also slow one,btohqsg
Desmond definitely got balls to drive fast,btohqsg
U put him on fit the fit also fly,btohqsg
Somemore now he got coils n intake all,btohqsg
There goes my chance to catch him in the corners,btohqsg
But his car cornering not very good,btohqsg
