text,group
Online support says“All of our Tiger vault funds is custodies in AllFunds in Singapore.”,btohqsg
Anyone knows what mcc is renting event space is under?And what card earns me the most miles.Thanks.,btohqsg
anyone got their $500 cashback from the $599 SC Simplycash spend promo already?,btohqsg
🛍️ 10.10 Max Miles Alert! 🚀♾️ Earn UPSIZED Max Mileshttps://hmsg.link/heymaxat top Max Merchants likeTrip.com  KKday  Zalora  Shopee  Lazada  Samsung  and more.Check out these impressive UPSIZED earn rates for 10.10:📊 10.10 UPSIZED earn rates 📊*Trip.com: Up to 3.5 Max Miles / SGD (usually 2 MPD)* Agoda: 4 Max Miles / SGD (usually 3 MPD)* ZALORA: Up to 4.8 Max Miles / SGD (usually 3 MPD)* Charles & Keith: Up to 3.5 Max Miles / SGD (usually 1.5 MPD)* Under Armour: 7.5 Max Miles / SGD (usually 2.5 MPD)* Microsoft: 3 Max Miles / SGD (usually 1 MPD)* Roses Only: 5 Max Miles / SGD (usually 2.5 MPD)*FarEastFlora.com: 5 Max Miles / SGD (usually 2.5 MPD)* G2000: 3.5 Max Miles / SGD (usually 2.5 MPD)* Samsung: 2.5 Max Miles / SGD (usually 2 MPD)* KKday: 3 Max Miles / SGD (usually 1.7 MPD)💳 Don't miss the Credit Card deals with Max:*Standard Chartered Journey Card7 000 Max Miles + up to 45 000 Miles from Standard Chartered Bank! T&Cs apply.*Standard Chartered Simply Cash Card17 000 Max Miles when you apply with Max using your Max account email and make a min. spend of S$500 within 30 days from card approval. T&Cs apply.Prefer cash rewards instead of Max Miles? Look at1️⃣ Standard Chartered x Singsaver SUPER-Upsized: 💰💳 $380+$20 Cash🔗 SCB Simply Cash:https://hmsg.link/scbsimplycash2️⃣ Standard Chartered x Singsaver Deal: Up to 45 000 Miles + S$140 Cash! ✈️🛍️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Should be back to normal already.,btohqsg
Can I check if i use shopback pay in three  the instalmant contribute to everymonth minum spending of my credit card? Can i enjoy the cash rebate also ?,btohqsg
UserYi Xuanhas 1/3 warnings; be careful!Reason:Do not post irrelevant links,btohqsg
does anyone know anything about UOB CC statement is based on post date of the transaction or the day you transact ?So if i spend on 9th and it posted on the 12th but my statement date is on the 10th. Will it show on the statement or will it be the next statement month?,btohqsg
Is there a best day/date to apply Tbill using cpf-oa?,btohqsg
U can google oem and there is comparison there,btohqsg
