text,group
Direct uob to axs can't clock $500,btohqsg
Oh really   cool. Good to know .,btohqsg
Why not ? Just wondering. I could be wrong.,btohqsg
Axs Blacklisted in uob one tnc,btohqsg
Oh right. Just wondering if go via amaze can bypass the AXS.,btohqsg
Okay sorry  i not sure if go via amaze can bypass the AXS blacklist. I was under impression the 500 through the insurance monthly straight to CC. Without AXS.,btohqsg
This is what I thought. U said can,btohqsg
Sorry  false alarm. Didn't read it properly. Paiseh. 🥲,btohqsg
no  anything paid on AXS not counted to the $500 card spend,btohqsg
Even though use amaze to bypass?,btohqsg
I think amaze can't bypass the base MCC code,btohqsg
How about paying insurance on visa or master? No points but it qualifies for 500$ spend for uob and ocbc or ?,btohqsg
I always pay CC direct to insurer. AIA  GE  Prudential.,btohqsg
Not familiar with Manulife but it is quite surprising that they don't accept CC payment lol.,btohqsg
Terms and COnditions got state  must direct to insurerAs for why  probably because u can pay way more stuff with AXS  like ur utilities,btohqsg
Qualify as eligible spend for minimum 500 card spend?,btohqsg
if pay direct to insurance company using eligible uob card count to $500 card spend for uob one bonus interest,btohqsg
Yep CC direct insurer confirm qualify for 500 min spend.,btohqsg
Oh must be recurring basis ah,btohqsg
🤔 only see debit. No credit uob one card?,btohqsg
Is there a difference whether you pay ad-hoc every month ? I don't have any personal experience.,btohqsg
More expensive if its monthly 😁,btohqsg
actually not much diff since for annual payment u pay at the start of the year,btohqsg
#uobsavings#ask999timesMay I suggest for those of u taking part in the uob Christmas saving promo  when u send in the funds  do it as a one shot amount from outside bank with a clear comment “uob Christmas 100k promo” so it is clear and no argument about whether it is fresh funds or not. I counted the character limit of 25 is sufficient.,btohqsg
I mean u pay annual premium at the start of the point of inception vs paying monthly premium. The money u use for monthly premium can earn interest in bank.,btohqsg
dun think uob care what u put in comments bah,btohqsg
i'm sure it helps yourself and the UOB checker!(i confirmed with UOB Live chat  that it is a manual process),btohqsg
Hi  May I ask something unrelated to credit card etc.What electricity company is good in sg? Should I fix 12 mths / 24 mths? I’m currently with SP.,btohqsg
https://www.dbs.com.sg/personal/support/bank-deposit-accounts-fall-below-fee.htmlThe minimum can I place it all in savings account? like 500 + 3000 = 3500 put in savings account  then let multicurrency account be empty,btohqsg
Why do u do it? If u already have 100k making 5% pa on the uob one account  the extra 100k is earmarked (like a fixed deposit) making $550 for 4 months. The interest doesn’t make sense unless you are new account?,btohqsg
because account emptied to $1 on 30th Sep,btohqsg
I don’t think it is extra. Not necessarily to be a new account to register for the promo,btohqsg
I thought the whole world was shouting to empty UOB One account on 29th Sep already? The Christmas Savings promo was leaked on 29th Sep and we all knew it was with reference to 30th Sep's day end balance.,btohqsg
Hi guysQuestion heeeSo if I deposit 138k sgd (100k usd)I’ll get 3k USD. How much exactly will I get in sgd ?I don’t need to convert it to sgd since it is under sgd fund right?I’m thinking of pulling some cash from moomoo for that promo,btohqsg
Hello all  anyone knows if ordering redmart from Lazada considered shopping or groceries using UOB lady?,btohqsg
Can I don't get a debit card whrn applying for ocbc 360?,btohqsg
When I try apply online it say it nedd to issue a debit card,btohqsg
is the srs account shared between the 3 local banks? like is the data synced?,btohqsg
Hi   does ocbc 360 acc have tracker like for spend & salary credit like uob one ?,btohqsg
sorry  anyone know which network zero1 uses? is it singtel?,btohqsg
Is it wise to have an ultra cheap lost cost manulife insurance just to maximize DBS multiplier? Or will it eventually impact my insurance or credit score if I keep purchasing these cheap plans just to earn interest?,btohqsg
Hi just to confirm. If I use citibank SMRT card to purchase Qoo10 coins voucher via shopback or Qoo10 apps. Will I get 5% cashback?,btohqsg
tbh i would just skip dbs  do UOB  dbs multiplier rate are garbage,btohqsg
4.1.3. Activate the Moneybull feature within the Webull App;May I check how to do so? I went through the App  couldn't find this option...,btohqsg
Wait for 8pm video later  will have step-by-step guide for Webull Moneybull,btohqsg
u can only have 1 SRS account.. u must choose which bank to open it withjust like CPF OA Investment Account,btohqsg
i see  can transfer anot ah,btohqsg
Is there a bug on Tiger brokers?The latest NAV of my fullerton sgd fund is showing as 1.024,btohqsg
Can I know what are the allowed MCC for Citibank Rewards Miles card ?,btohqsg
My Top 4 Low-risk Passive Income Strategies for 2023https://youtu.be/r-aOydhfYqk,btohqsg
