text,group
You need to top-up about $31200 to hit MAB increment of $500.,btohqsg
Sorry now is 97 1xx. My bad,btohqsg
Avg is 450plus now or so. I just log off so can't remember haha,btohqsg
best is sum up end balance everyday 1st Sep to 30 Sep and divided by 30,btohqsg
So it's barely $97100. You need to top-up about $1500. $1800 if you want to play safe.,btohqsg
Yup I think probably I added today's figure and was wondering why there is a gap. The figure above should be till 29 Sep then,btohqsg
If you want to top-up  better top-up soon. Before 10pm to be safe.,btohqsg
For HSBC EGA transfer out today what is cut off time any DP can share?,btohqsg
Yup I just done so. Thank you so much all,btohqsg
If they got above $250k  must start today le.,btohqsg
Done  was just wondering on cut off dp,btohqsg
Anyone experience a long waiting time to receive your credit card with UOB ? My card was approved on 23/09. As of today 30/09 card still not delivered.,btohqsg
Hi  can I check if I transferred out my funds on 31st August  around 11.30am  when should I should transfer back into my HSBC EGA to participate in the October promo? Tomorrow or 2nd Oct to be safe?,btohqsg
7 business days haven't passed yet.,btohqsg
So far no news on UOB savings promo right?,btohqsg
Anyone knows what’s the voucher given for 10.10 or 11.11 in shopee sale? Like $700 is given $100 off etc?,btohqsg
From my experience  every sales has different offers,btohqsg
was ready to apply today  since they cut down to 20k miles suddenly today  won’t be applying hsbc travelone card 😌,btohqsg
should still be 30k if applied today,btohqsg
If I want to buy air tickets in FCY (originating from overseas)  is it already too late to use Amaze + UOB Ladies today?,btohqsg
Then next best option will be naked WWMC  Revo or UOB Ladies right? Pay 3.25% FCY but get 4mpd,btohqsg
DBS altitude 5mpd promo for travel related,btohqsg
I submitted just now. I think should be ok to get 30k. If bank refuses to give  use TnC as proof to support you. Good luck to me.,btohqsg
good luck! how fast is your card approved?,btohqsg
It is based on submission date not approved date  I presume. Mine not yet approved.Remember to tick marketing consent should you decide to apply.,btohqsg
Thank you. If I book now  is it considered Sep  or should I wait for tomorrow  register for Oct and book tomorrow?,btohqsg
New to T1 not new to HSBC.,btohqsg
Wait for tmr  register for the spend and win in Paylah  then start spending,btohqsg
Can share reason y about 250k need transfer out today?,btohqsg
Because it's the max daily limit you can transfer out.,btohqsg
Oh. The max limit set by the bank or by own account?,btohqsg
Hi gurus. I'm in the HSBC ega September promo. Do I need to keep the fund until the end of October or I can transfer out by tomorrow 1 Oct? Thank you in advance.,btohqsg
Damn 3.1% p.a. for personal banking,btohqsg
Its not really a nerf issit  just following interest rate trends,btohqsg
Live in less than 5 min!🕘 Time: 9 PM - 10 PM (Singapore Time)📅 Date: Tonight!📱 Where: Live on heymax Telegram grouphttp://t.me/+gNZRwXXy9Gc1MzJl,btohqsg
wasnt there a bonus 1% as well? is it in a different TnC?,btohqsg
Can check out the latest details on EGA here,btohqsg
It's a separate portion. Everyday+ Rewards. Total 4.1% p.a. for personal banking for a month  which is still ok  but not as good as the past times.,btohqsg
I think I gave it a try with PPV before realizing that Starbucks is a UOB$ merchant 🥲,btohqsg
Well in this env  it's not bad already. It's probably following us rate cut,btohqsg
Listening to boss Chris's story on his flight. Can't imagine myself in that situation 😔,btohqsg
"Hsbc EGA now is 3 month promotion period. How does it affect the current dingdong strategy? I cant wrap my head around. Seems like no change...""Eligible Customers who successfully sign up for this Promotion will be paid Bonus Interest onthe Incremental Deposit Average Daily Balance for the calendar months **October 2024 November 2024 and December 2024**""",btohqsg
Hi  anybody can share the cheapest way with best rate to remit / transfer USD to Syfe account?  Thanks.,btohqsg
Don’t think the cardup Malaysia can earn 4mpd for uob VS. msia website only stated base points which should be 0.4mpd.,btohqsg
If next month they still come up new promotion then no change,btohqsg
Yeah  but never tested it myself though. So it's only based on OP's datapoint,btohqsg
the bonus interest payment is to be paid only by 28Feb2025 due to the 3 months promo,btohqsg
I watched chris video about spending strategy in malaysia and really jealous he can make sg money and work everywhere!!! Save me !,btohqsg
Get a new job and a new family 😁/jokingofc,btohqsg
Are you ding dong between 2 HSBC accounts or HSBC with other bank acct?,btohqsg
