text,group
Lorry also sport ma  2 doors.🤣🤣🤣,btohqsg
My car door need to slam one.,btohqsg
Not when you lao chui nua like some humsup,btohqsg
Nowadays got Thai accent scam caller liao,btohqsg
then ask her mom bring her to temple to clean herself,btohqsg
Talking about this. I got a lot of your pictures leh. 😂,btohqsg
i volunteer.. since im tan shen gou😳 then u adopt me now i stay ur house😳,btohqsg
yes. help your buddy. eat her eyes 😂,btohqsg
Help me to eat up the 单身狗,btohqsg
See her conea match mine a not first. If match I do transplant first. If not match then eat.,btohqsg
Eating my eyes not mean? 🙄,btohqsg
my dog will be a well trained one. 导盲犬 leave for you,btohqsg
you want him eat all the 单身狗 leh....,btohqsg
she mouth said heart no said😳,btohqsg
Depending on who are you referring to,btohqsg
Up to you to decide. Give me your eyeball.,btohqsg
That 单身狗 will come with eyeball Liao,btohqsg
No. That's different. Cause you wanna be blind.,btohqsg
Since when I wanna be blind?!,btohqsg
no. is just the reference is too funny not to be used 😂🤣,btohqsg
还不是你害的。Next time don’t wanna listen to you Liao.,btohqsg
okok. next time i let you do less bo liao thing okay. the bo liao things i do 😁,btohqsg
You confirmed on express lane liao.,btohqsg
what y’all think of a 31yo dating an 18yo?🤔,btohqsg
1 paedophile and 1 gold digger,btohqsg
he not my Jason momoa 😢,btohqsg
age just a number and love has no limits,btohqsg
En too many problems n compromise,btohqsg
ya unless like UA range then different story liao,btohqsg
I mean now intern then graduate alr then NS,btohqsg
the more i say the more younger i feel lmao,btohqsg
ahaha ya 18 - 19 too young i see a lot still act like child,btohqsg
31yo like giving few years may want settle down,btohqsg
my class a lot are 19 then only a few thinking of future,btohqsg
the rest like still got time la no need worry  then the girls all like next time got ppl take care 1 no worries,btohqsg
That means my ex bfs are pedos 😳,btohqsg
And im here worried that my parents can be gone anytime and how i gonna support everything in future,btohqsg
lmao i got a 26yo guy like sec girls,btohqsg
jokes ah. I and him alr joke around saying we stand outside sec school 😂,btohqsg
I’m worried about how far I can take my studies  what job I’m getting  the pay and If I can be taitai if I can get married,btohqsg
I got vry scared when my dad fell few months back lol,btohqsg
He like lower or upper sec sia HAHAHA,btohqsg
not surprising cuz he always stand outside the school gates of primary and secondary de waiting to hint xmm,btohqsg
Hope everything will be smooth for u k,btohqsg
He okay alr la but that time i just fking lost then the realisation my parents old liao anything can happen,btohqsg
Dad is 50 my mum 49,btohqsg
U have to take care of their health,btohqsg
Ask them go regular check up lo,btohqsg
I still have myself to take care sia lmao,btohqsg
Bruh my dad die hard won't go do all these 1,btohqsg
