text,group
Coz I was doing more than I was supposed to,btohqsg
Rush to wait  wait to rush😂,btohqsg
Japanese air craft carriers in ww2 are the epitome of desperation,btohqsg
can't you inquire more abt it by asking your lecturers,btohqsg
They were so desperate they took river boats and installed larged metal plates on the roofs of them to become aircraft carriers.When planes left  they were never expected to return,btohqsg
bro half a nuke can wipe out sg population alr,btohqsg
oh yea..this almost became a reality. Yes a aircraft carrier made of ice,btohqsg
I had to wear a super tight mask and carry 15 storeys,btohqsg
they dont even need a nuke  just sent a missle,btohqsg
that doesn't have anything to do with sg prep for war LOL like generally speaking any country would do that also right social optimal welfare AHEM econs,btohqsg
who? i banned the chinese character guy in east,btohqsg
oh..nvm i thought was talking about the rei sit..cause i saw you mute him..then after he was banned,btohqsg
im very sure weapons have gotten so powerful...even if our neighbours get attacked..we will still kenna damage,btohqsg
i think when he owadio..jrl still not be opened,btohqsg
i mean the average missle is 100kilotons of explosive yield giving about less than 0.50 miles of fireball damage..tbh so maybe it not as bad..if its struck in other countries.But if it was singapore half of the country will be affected,btohqsg
https://www.instagram.com/reel/C4wyRoUAmG6/?igsh=MTUyb2lsMDVtdHVnMg==the band cca peepo be like,btohqsg
Ask them for an extension lor,btohqsg
I actually had a friend who retook A levels + enrolled in uni (backup course) at the same time,btohqsg
did the person get into the course of their choice?,btohqsg
But in the end she got same score and then end up her dad sponsored her overseas uni,btohqsg
If only money can fly to me,btohqsg
I actually hv a money plant at home,btohqsg
ooh it has grown for how long alr,btohqsg
Not cool coz i actually1) cant imagine going through studying and mugging for As a 2nd time2) i cant even survive uni alone,btohqsg
I think more than a decade,btohqsg
Ok tbh cant really say so coz i was kinda q active in my cca  so technically not alone,btohqsg
do any of ur friends take math,btohqsg
All i know about math is uni math is v different fr sec/jc (in a way it is q proof heavy),btohqsg
I only know 1 person in ntu math + econs,btohqsg
And another friend complaining to me abt dsa💀,btohqsg
If only i hv the ability to send magic over,btohqsg
Lemme pray for u that ur A levels will be fine🙏,btohqsg
Hopefully it works just like how siyan’s prayers worked for me,btohqsg
I tot u finished econs already,btohqsg
Dr siyan can write one for u,btohqsg
There was once i walked into a clinic afebrile but then as i was waiting for the doctor…my temp spiked and by the time i went to dr rm  it was 39.2,btohqsg
I actually tot it was the opposite  usually subsidized patients dun get to choose their dr,btohqsg
Maybe coz there are only that few or it is just pure luck,btohqsg
I bet no one can beat my record…i was in a dr rm for 45min before,btohqsg
I'm the one who actually major in math in university,btohqsg
