text,group
Wah bro you like everyday jiak ho liao one sia!! 🤤🤤,btohqsg
Of course!If they decide to do container shipping,btohqsg
Hahaha what if really have good news..,btohqsg
Y you never come CK buy thing from me ? 😔,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAMy eyes auto shut off one..I see the chicken~ 😍,btohqsg
I never even went in to poly .. I end my school in sec 3,btohqsg
After that ? Go where ?,btohqsg
Free come CK buy thing .. I give you staff price 👍,btohqsg
Cosco no longer do shipping? Sorry a bit out of touch with this one..,btohqsg
My side never this favour chip,btohqsg
u are very kindwill have good karma,btohqsg
Why sound like they are buying their ownSo before this 15mDrop from sky?,btohqsg
JUST IN: Ion Orchard will be closed for 4 days from June 12 for cleaning and disinfecting works  after MOH confirmed a number of Covid-19 cases linked to the shopping mall.https://str.sg/3ZDkStay in the know:str.sg,btohqsg
Strange my hk gf didn’t message me tonight nothing to entertain you guys lol,btohqsg
Weekend already . maybe she at LKF,btohqsg
Maybe scammer got rest day lol,btohqsg
Mistake to look at iron ore lol,btohqsg
Possible oil 80 by end of this year?,btohqsg
Knn I told Cai Peng daboa from Kovan hawker $6.20,btohqsg
Now daboa must buy packaging cost 20 to 50 cents,btohqsg
Come CK find me tomorrow .. I give you some nice Maggie .. 👍,btohqsg
I own ? I own a small working place there,btohqsg
I am CK young masters 的工人,btohqsg
is this the kovan one? 🤤,btohqsg
Ok   tomorrow I go and buy,btohqsg
ltr become botak bbfa lagi worse cannot la 😂,btohqsg
Next time come Bukit merah Central .. there a ban Mia more better,btohqsg
shiok la bro kel enjoy!! 🥰,btohqsg
jkhjj hjhas been banned! Reason:CAS ban.,btohqsg
I give you shampoo.  My side here alot ..,btohqsg
why u knn u short oil?,btohqsg
I don’t like short only long,btohqsg
Knn  no time for women focus investing to make money,btohqsg
No time for women ? When she show you her nnp .. you confirm no time to invest money ..,btohqsg
Waa Must be use brain too much,btohqsg
All white ? You need hair dye colour,btohqsg
I give you special discount . Come find me,btohqsg
What is ck ? 😂where ?,btohqsg
CK ? Calvin Klein underwear shop,btohqsg
CK shop is budget shop and help us to buy cheap stuffsGood company,btohqsg
Yes .. use list on sgx CK CK CK !,btohqsg
Tomorrow I ask my boss go apply to list on sgx,btohqsg
Craving gao gao for weeks liao..Finally!! 😬🤘🏼,btohqsg
Local MyCK is not Calvin Klein... 🤔not sure are you all talking about thesame.storeor not?😂😂😂,btohqsg
They are smart getting cheap stuffs from Thailand same ingredients.NTUC buys from expensive sources CK buys from cheap sources,btohqsg
I already exited my china secret counter,btohqsg
Lately vested one  already paper gain 1k,btohqsg
Oh I saw ur portfolio u shown that time to the other group. Indeed powderful. 💪,btohqsg
I saw u were bickering with one person over there. Lol,btohqsg
I have another china counter.very undervalued but I am not vested yetI am watching,btohqsg
