text,group
This strategy continues to be useful as 29th September is a Sunday as well.Anything sitting in a $1 ADB Esaver will earn 3.35% p.a. while waiting to be moved into HSBC EGA.,btohqsg
wah i just got the HSBC EGA official email and it has no details of the PDF that was shared yesterday. Guess that's the difference between a plankton HSBC customer vs the whales who got the PDF from their RMs.. sigh...,btohqsg
May I know what are the correct steps to ensure $503.21 bonus interest? Am new to uob one account thks 🙏,btohqsg
Make sure your monthly average balance is 150k?,btohqsg
as well as minimum salary credit $1600 andminimum $500 of eligible UOB card spend,btohqsg
Oh ya forgot about this 😅,btohqsg
In Chris video on is first class suit to Shang hai  he spend around 58k  miles  that’s for 1 way only right?,btohqsg
Should be 1 way saver rate,btohqsg
i try to keep to $360k per pair of HSBC EGAs to maximise the benefit.,btohqsg
Does singsaver credit card offer works stacking with bank one itself?,btohqsg
no  unless explicitly indicated can stack,btohqsg
For EGA Aug promo  is there any sms notification if we qualify? Like the sms we got for EGA 1%,btohqsg
I want a saving account with higher interest but I don't spend 500 dollars a month. I also unable to save 500 a month. Which bank account suit me better. Please recommend me please 🙏,btohqsg
ermm.. since you have stated as such  maybe you should advise us the size of your savings which you have stated can't grow more than $500 a month,btohqsg
anybro know use gxs debit card got any cashback ?,btohqsg
If need to spend $3K (1 transaction) at either a Fraser mall (earning Fraser rewards) or CapitaLand mall (earning capistar rewards)  which one more worth it in terms of the mall rewards?  Anyone evaluated before?,btohqsg
Random cashback of around 0.1 to 0.3%.,btohqsg
Need to see promotion  capitaland base reward cap at 1k spending  fraser is 500 spending,btohqsg
check with the merchant if they are ok for ONE PAYMENT  but multiple accounts to scan points,btohqsg
those high margin merchants.. e.g. beauticians... all very willing to cooperate one,btohqsg
I invest in brokage but it doesn't consider as a transaction or a saving it is considered as advice. The most I can only save 100 to 200 the rest is on investment,btohqsg
In this case I think Uob stash might work for u. As long as gradual increase per month,btohqsg
But it only limit up to 100k at 3 percent interest,btohqsg
When u see there state 5 percent interest in actual u calculate it gives only 3 percent,btohqsg
If u can’t clock card spend each month your choices are very limited,btohqsg
Saving acc in the bank I just don't want to leave it unattended I rather it earn some good interest also,btohqsg
So what if I have more than 100k when stash limit is 100k what should I do with the rest 🤔,btohqsg
💰Aug: American Express True Cashback S$120 offer till 29 Aug 2024 💰Apply🔸https://hmsg.link/amextcb🤑🎁 Receive S$120 Cash via PayNow✅ Terms & Conditions- Apply via my exclusive SingSaver link- Fill in SingSaver redemption form sent via email- Spend at least S$250 every month for the first 3 consecutive months from Card approval✅ For New-to-AMEX customers only⭐️ Features🔸 3% Cashback on S$5 000 spend in first 6 months for new card members🔸 1.5% unlimited cashback on all subsequent eligible purchases with no minimum spending and no earn cap🔸 Use AMEX Pay QR for hawker store payments for cashbackAlso  get S$15 eCapitaVoucher with AMEX Travel Insurance⭐️ American Express Travel Insurancehttps://hmsg.link/amextravelSign up: 💳 AMEX True Cashbackhttps://hmsg.link/amextcb*Terms & Conditions apply  please read through it in the links provided👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Stash appears to be the only suitable account type for your spending pattern. Maybe u try to use another human to open a second or third stash for your next $100ks,btohqsg
Alternatively consider scb esaver 3.35% but only for 2 months then u have to move to another human,btohqsg
HSBC live+ 600 min spend qualifying food delivery like food panda grab food .,btohqsg
Hard to get a good interest rate these days,btohqsg
Basically no Free lunch. Want high rates must work for it or jump hoops.,btohqsg
can also consider ocbc 3.5% locked for 88 days and trust bank with max 3.5%,btohqsg
What about Wise & Chocolate?I don’t have either of these accounts… 😬🫢,btohqsg
These are not bank savings accounts. Not comparable.,btohqsg
Does money bull counts the 5 buy trade ?,btohqsg
The Participant must successfully execute at least 5 US stocks or US Exchange-Traded Funds (“ETFs”) or US options buy trades within 30 calendar days from the first deposit.,btohqsg
Hi  I have just received my uob lady's card is it ok to link it to savings account?If I link to lady's account   when I make payment with UOB lady credit card will it deduct from savings account or on credit?,btohqsg
U do merry go round the $360k every month to earn 3.6% + 1%?Does the middleman bank ask why your money flow in and then flow out same day?,btohqsg
YesYesNowadays same name also will kenna ask.,btohqsg
Is the diners club qr code scan still able to use? I tried to pay but was unable to pay this afternoon. Just recieved the card and now I can't even scan,btohqsg
They wrote: you currently do not have a credit card available to pay the merchant. But my card have alr been activated. Not sure why this is happening,btohqsg
Hi guys for the Poems 5.9% promo  is it only for new customers to poems or new to the cash park feature?,btohqsg
I think sooner or later u will face block like mind. Better to park longer.The hsbc account from last night 820pm until now still blocked no call from fraud dept. Called hsbc Hotline 3 times still no return call. Tomorrow going to ask RM for help,btohqsg
I do it every month. I already went through enhanced due diligence with the banks already. So far no more issues. Touch wood.But I never do last minute one. Always have 1-2 days buffer.,btohqsg
Just remember once kenna questioned. Always tell the truth. Always provide all information requested. Never ignore them.,btohqsg
The department questioning u don’t care about you playing rewards. They only want to ensure your money is clean.,btohqsg
Its good to have 1-2 days buffer coz I was talking to a CSO from another bank and some banks aware of your money movement as the transfers do will have footprints. Which is why some customers are not able to fulfill some promo conditions because it is basically a merry-go-round.,btohqsg
Yup some banks do not like u merry go round  they will just serve notice and close account without providing reason. It does not mean money clean then no issue.,btohqsg
