text,group
Mattel (Malaysia) Sdn. Bhd.+60 4-390 7207https://www.google.com/search?sca_esv=570620249&hl=en-GB&rlz=1CDGOYI_enSG919SG919&cs=1&output=search&q=Mattel+(Malaysia)+Sdn.+Bhd.&ludocid=14171946760853464323&ibp=gwp;0 7&lsig=AB86z5UEp6N5zp0bhB29EhdwEKtH&kgs=82cb6a7de0d6b8fe&shndl=-1&shem=lbse lsp&source=sh/x/kp/local/m1/3,btohqsg
good to see that people get it.,btohqsg
but like how to know kiddy place got restock bruv,btohqsg
buy it  use it  break it  trash it  change it  mail  upgrade it.,btohqsg
i have that as my wallpaper,btohqsg
hm if it's the same unit it's a shame the plate got changed,btohqsg
its on a merc sls amg now,btohqsg
bruh tht time toys r us almost full set sia,btohqsg
if no one knows daft punk they are dead to me,btohqsg
dont kids nowadays only know piss music,btohqsg
lil tay came back but no one really liked her anyways,btohqsg
weird to see tricolore in the video tho,btohqsg
wdym all support her now LOL,btohqsg
daft punk  lmfao  pitbull (ish) was the shit,btohqsg
for 1 of 2 reasons oni,btohqsg
like her for looks or because they feel bad abt her story,btohqsg
it was like that so idkk,btohqsg
anyways any1 want join go kart team 4 fun 🙏🙏🙏,btohqsg
im headed up for mclaren sg's trackday,btohqsg
we jst a grp of 7 people buying go kart to fuck ard with and MAYBEEE expand when we’re actually ready,btohqsg
will likely bring my hero 10 up,btohqsg
i shd be goin sepang by then maybe,btohqsg
thats what the nazis said before they took over germany,btohqsg
aiyo next week i still got n lvls 😭,btohqsg
car was at peterson at some point,btohqsg
what can go wrong with 7 mostly underage people just buying go kart to trackday,btohqsg
cause i not. can u send me some notes,btohqsg
still kinda shit but can pass one ah,btohqsg
i genuinely jst wing it eh,btohqsg
imagine that but it turn onto another gasing,btohqsg
gas or gasing the malay word,btohqsg
now i host on private meets lahh,btohqsg
then u jst build in stufio,btohqsg
wait i aend invite to discord u join thr gt info,btohqsg
sorry ah got a specific game i wan play but they idk say use slots all,btohqsg
think of it as like mix and match lo,btohqsg
so we build den go in a map,btohqsg
i say here cnfm kene maDE fun of HAHAHAHA,btohqsg
mst make sure yr car look good all,btohqsg
then why nvr dm that time i ask yall,btohqsg
7 of my friends lo  only 1 of them actually got experience in motorsports 😭,btohqsg
he competing in motorsports sg moto race league or smth,btohqsg
dunneed la can build 4 free one,btohqsg
212.50 okay eh for 2 karts   but we also need add on additional things ah,btohqsg
ok pm me neow heheheheheh ❤️❤️❤️❤️,btohqsg
i hantar link je dulu la,btohqsg
hey   im selling away my rc drift mst 2.0 do pm if your interested,btohqsg
up there with Makkinen  McRae and Liatti imo.,btohqsg
bring up his name to a casual rally fan.,btohqsg
I have no idea who he is,btohqsg
people only recognise McRae  Sainz  Loeb and Ogier nowadays.,btohqsg
you can slap Tommi Makkinen's name on an Evo,btohqsg
or LKY's face on a packet drink,btohqsg
they only see the achievements  not the process.,btohqsg
How far do you agree 😴😴,btohqsg
in my huge mansion garage ofc,btohqsg
nothings beating my HP Barchetta though,btohqsg
used to be 1/3 but aft a unfortunate event a few months back its a 1/2,btohqsg
INTO THE NIGHT by BSMNT1 is back again with another banger as usual! Their usual meet will this time be hosted at the Friday the 13th! *insert ghost noises* It will be held at East Coast Park’s Burger King Carpark  and will be held from 10PM till late! If you’re looking for good night meets  BSMNT1 never disappoints! So do come by!,btohqsg
@twelvethirtyfive@alza77  you going to the National Biker's weekend next week on 13-15 Oct?,btohqsg
I going with the Super 4 guys on 15th  if you going  tell me eh  I will give more info.,btohqsg
15th is a Sunday leh.. got school on Sunday?,btohqsg
Okay ah. I also at Tamp so easy2,btohqsg
Where is the love eh? 🤭,btohqsg
Spotted@twelvethirtyfivecar this morning omw to work!!,btohqsg
can I request DM for location/time? My friend and I are bikers  would like to go,btohqsg
how to know when the meetups are? didnt know there was a bike meets channel. did try looking but never found,btohqsg
thanks bro. I guess its like cars and kopi,btohqsg
@SuicideS4can i get the location time?,btohqsg
me duc streetfighter  my friend ktm 1290,btohqsg
not the new one tho  mine is the 1098S. project bike many many mod,btohqsg
i didnt really like the v4 tbh,btohqsg
the old one is much better bro honestly. the new one is just over electronics and over powered,btohqsg
used to have one too. lovely bike,btohqsg
duc is a duc they're all lovely in their own way,btohqsg
lmao im not 100% can make it but i sure want to. will try to make my superduke friend come along too. he should be keen if he is free,btohqsg
the sound is pretty dang awesome on the superduke honestly,btohqsg
dont tell anyone i told you but comparing street legal pipe to street legal pipe  his sounds better than mine,btohqsg
yeah for sure if you see a black streetfighter with a red frame and a black superduke with an orange frame come say hi,btohqsg
lol then you make more friends,btohqsg
i try see if can off lorh,btohqsg
I can off but it has to be a weekday,btohqsg
yay we can finally meet dear,btohqsg
tell me earlier so my bike prac don’t overlap thanks,btohqsg
I still on S4  prolly won't change bike until my bike dies..,btohqsg
solid tho so not soon i think,btohqsg
because of budgeting concerns might just find a shitty r15 tahan two years,btohqsg
Brader dun play play.. his kap later can kilas my su 4 leh.,btohqsg
that time i ride revo 150 on pie,btohqsg
Sniper is good cus lower seat height than my S4,btohqsg
like the konek sunat snipper ah,btohqsg
Last time i bowled i hit my head on the pins and got a spare,btohqsg
Then I think I suggest you get a dual sport,btohqsg
cb walao yk just now i have to wear three gloves just to change pampers cause my patient shit on my hands,btohqsg
after that i scrub hand like 5 times,btohqsg
Not possible for a class 2b bike unless new..,btohqsg
You looking into what type of bike? Sport bike? Naked bike? Vintage?,btohqsg
how many gc u want add me in,btohqsg
i’d love a good cafe but i concerned about pricing  parts and lack of power,btohqsg
if i didn’t care about going that fast i’d probably take a xsr then build cafe,btohqsg
yeah yeah but now pricing quite high,btohqsg
but go high speed very windy 💀,btohqsg
okay then i prolly take grab home,btohqsg
i also pillion the xsr700 before,btohqsg
But xsr700/900 and 155 not the same,btohqsg
700/900 difficult to get hold of part while 155 can get parts easily,btohqsg
700 based off the MT-07900 based off the MT-09,btohqsg
tbh 155 see a lot on the road nowadays also,btohqsg
eh if u guys plan must try on weekday ah,btohqsg
I need tell my boss by sunday,btohqsg
Reliable  fast to work on and easy to maintain 👍🏽👍🏽,btohqsg
Cus not so many bloody fairings to fucking take off.. 😒,btohqsg
got one mf want kill me,btohqsg
and he drives an alfa romeo v6,btohqsg
You can. Go onto pavement how he want get on..? You tell me.,btohqsg
He will hit the bollard before he see you get away,btohqsg
let me think cause if i get ready now and go i think mrt dont have alr,btohqsg
i think the only problem is now a lot got a lot coe,btohqsg
next week ah   when i off again HAHHA . tmr night also can,btohqsg
wtf last mrt 11:30+ i havent even shower,btohqsg
cannot find what new bike i thought,btohqsg
hazel pick me up i go,btohqsg
trying to find 4 digit only,btohqsg
cb u think i not tired,btohqsg
i so tired tho i never sleep sia,btohqsg
12 arojnd there xan reach alr,btohqsg
okay u cover half the price cause uw us come,btohqsg
guys i’m in a money deficit of like $400 rn so,btohqsg
you think this one drug deal isit,btohqsg
Hit n run pass n go,btohqsg
she picking me up in grab ornot,btohqsg
i need save money   gonna rent a place in dec 🥹,btohqsg
u dont wreck my house can alr,btohqsg
i was scrolling up to see what going on,btohqsg
and i just see u guys talking about,btohqsg
what time ur shift end tday,btohqsg
u want me send u now anot,btohqsg
it was trick question u were supposed to be confident,btohqsg
whr you u nvr join tdy bru,btohqsg
when i drive i literally cant see,btohqsg
so *ran over you* oopsies 🤪,btohqsg
It’s like a forwarded question from sgfollows all,btohqsg
rlly ahhhh wow i didnt know at all,btohqsg
some maps look better ahh HAHAH but ya this one nice,btohqsg
how y’all get your roblox to look this good ?,btohqsg
we build ourselves we modify de lighting,btohqsg
no ah jst lepak at new kf1 ripoff area,btohqsg
ima go check it out rq,btohqsg
then why u leave go kart team 😭,btohqsg
i mean we trying to get by end of oct ah at least,btohqsg
ok goodnight ah we on together episode,btohqsg
he remove vin tho so theres really no point in buying that,btohqsg
murcielago. fucking nice man but I think this unit in particular hasnt been maintained well,btohqsg
murcie got how many like model?,btohqsg
bcos the one i see b4 nt like tht eh,btohqsg
how many units sg have or what,btohqsg
LP640  LP670. Pre and Post Facelifted.,btohqsg
man only thing i saw is this,btohqsg
no wonderr i was thinking it was a murcie or diablo but cnnt be diablo like tht,btohqsg
there's the base murcie(580?)  mucie roadster  lp640  lp640 roadster  lp650  lp650 roadster,btohqsg
sg only got 2 road registered diablos lol one black and one brownish orange,btohqsg
Ik la both urs don't flex le 😂,btohqsg
the one own by tommy isit,btohqsg
i have also recently just learned that the murci is heavily based off the diablo,btohqsg
