text,group
#No5NoSell#MrYangHandandGEMsayOne#Tconfirm5dollaralso500+% ah from now to $5,btohqsg
Who is T?W got confirm $5 also?,btohqsg
ah yes he say possiblelet me change#No5NoSell#MrYangHandandGEMsayOne#TandWconfirm5dollaralso,btohqsg
Just make sure it is not TWD 5,btohqsg
On a side note seaweed shaker fries are back! 😁,btohqsg
Good one  hopefully not the case,btohqsg
𝐒𝐮𝐜𝐜𝐞𝐬𝐬 𝐜𝐨𝐦𝐞𝐬 𝐰𝐢𝐭𝐡 𝐚 𝐩𝐫𝐢𝐜𝐞  𝐈 𝐧𝐞𝐯𝐞𝐫 𝐛𝐞𝐥𝐢𝐞𝐯𝐞𝐝 𝐢𝐧 𝐦𝐚𝐤𝐢𝐧𝐠 𝐦𝐨𝐧𝐞𝐲 𝐨𝐧𝐥𝐢𝐧𝐞 𝐚𝐟𝐭𝐞𝐫 𝐦𝐲 𝐀𝐰𝐟𝐮𝐥 𝐞𝐱𝐩𝐞𝐫𝐢𝐞𝐧𝐜𝐞 𝐰𝐢𝐭𝐡 𝐬𝐜𝐚𝐦𝐦𝐞𝐫𝐬 𝐰𝐡𝐨 𝐩𝐚𝐫𝐚𝐝𝐞 𝐭𝐡𝐞𝐦𝐬𝐞𝐥𝐯𝐞𝐬 𝐚𝐬 𝐚 𝐥𝐞𝐠𝐢𝐭𝐢𝐦𝐚𝐭𝐞 𝐜𝐨𝐦𝐩𝐚𝐧𝐲  𝐔𝐧𝐥𝐢𝐦𝐢𝐭𝐞𝐝 𝐭𝐫𝐚𝐝𝐞𝐫 𝐭𝐢𝐩𝐬𝐈 𝐥𝐨𝐬𝐭 𝐡𝐞𝐚𝐯𝐢𝐥𝐲 𝐭𝐨 𝐬𝐜𝐚𝐦𝐦𝐞𝐫𝐬  𝐮𝐧𝐭𝐢𝐥 𝐚 𝐟𝐫𝐢𝐞𝐧𝐝 𝐨𝐟 𝐦𝐢𝐧𝐞 𝐭𝐨𝐥𝐝 𝐦𝐞 𝐚𝐛𝐨𝐮𝐭 𝐭𝐡𝐢𝐬 𝐩𝐥𝐚𝐭𝐟𝐨𝐫𝐦 𝐢𝐟 𝐲𝐨𝐮 𝐚𝐫𝐞 𝐢𝐧𝐭𝐞𝐫𝐞𝐬𝐭𝐞𝐝 𝐜𝐨𝐧𝐭𝐚𝐜𝐭 𝐭𝐡𝐞 𝐦𝐚𝐧𝐚𝐠𝐞𝐫 Jonathan Ferguson 𝐜𝐥𝐢𝐜𝐤 𝐨𝐧 𝐭𝐡𝐞 𝐥𝐢𝐧𝐤 𝐭𝐨 𝐣𝐨𝐢𝐧 𝐚𝐧𝐝 𝐢𝐧-𝐛𝐨𝐱.https://t.me/joinchat/AAAAAEdApSM34D1EhIlZ9A,btohqsg
Coming to end 2020. Let's recap andIf u think broker house research report can buy anot.I supposed uob kay starburst did the worst. Think they did a last burst of fire.NextCmib. Their target for ug.  4-5$. Prior to stocksplit.,btohqsg
That's y now I still poor la,btohqsg
Shares winning all go to them,btohqsg
Most ppl prefer mbs.. I more old fashioned.. Prefer rws more.. Support genting sp 💪💪,btohqsg
If u got patrol casino then u better buy some to cover😂,btohqsg
Cb philips. Few months ago target $1 now $4.40,btohqsg
can sell off ur rooms.. alot demand,btohqsg
Their report serve their own purpose,btohqsg
Np la.. Same same ma.. Haha,btohqsg
unrealistic tp. nv believe wat they say,btohqsg
Not selling ba.. Y not go there donate.. Sometimes might win hahaha,btohqsg
If philips day buy  better sell. If they say sell better buy,btohqsg
haha . i keep sellin   ppl keep offering.shows alot staycation demand,btohqsg
Everytime they have report for hyphen to accumulate px drop,btohqsg
Boost local tourism leh.. If happen to win then double happiness lor haha,btohqsg
The power of gambling.. Can win both,btohqsg
power la u . pls contribute more to the economy,btohqsg
Do you need to be there to help them register for check in?,btohqsg
AiyoBe like your friends lah. Win at stocks go buy watches to keep. Only Rolex got value hor.Furion  Heegul their grade then buy Patek Philippe. Genie buy gold bars.We small shrimps buy Rolex.,btohqsg
Small shrimp buy Rolex? Haha.. I am looking at max g shock only,btohqsg
wah u all so rich..i can only buy casio,btohqsg
The way you shout  buy only Casio?,btohqsg
You buy Rolex G shock series ah? Lol,btohqsg
I can only draw watch on my hand 😭,btohqsg
Use this as your target then  how much is this?,btohqsg
Same price as Genie’s 1 gold bar?,btohqsg
Don’t need to buy watch la. Smartphone can tell the time. Lol,btohqsg
Watch will appreciate value.. So doesn't mean those spend on watches are a waste of money.. Watch lovers will know their true value,btohqsg
So maybe now u spend 1 year of son school fee.. Then few years later return u 2years school fee back,btohqsg
True  bought one many years ago. Increased 3 folds and want to pass to my child. The response? Ee  gold .. so obiang!,btohqsg
Ya.. So watch is actually not bad of an investment.. Hobby and value matching,btohqsg
Add back some Sinjia land 23. Bottom of range 22-25.Try small.,btohqsg
CHINA SUNSINE – BENEIFICARY FROM HIGHER AUTO SALES IN CHINAFinancial PerformanceIn its 1st Half 2020 results  China Sunsine reported a revenue of RMB1.042b vs RMB1.413b with Net Profit coming in at RMB$80.2m down from RMB$266.6m a year ago due to the COVID19 Pandemic. Cash in Balance sheet total RMB$1.33b. Total Issue Shares stand at 972m with a market cap of SG$456m. Net Asset Value stands at RMB$2.66 or SGD$0.54.In its lastest update on 16 NOV 2020  Coy mentioned that 3Q 2020 reported record sales revenue of approximately RMB$600m  3Q utlisation rate stand at a high of 192 000 tons or 95% of capacity. 4Q 2020 would be higher than 3Q 2020 at a going rate of +10% for the month of October 2020. For Full Year Revenue could come in at RMB$2.24b++ ($0.6b+$0.66b(increment of 10%)+1stHalf $1.042b). China Sunsine would be logging its record FY2020 revenue and netprofit if it does do its neccesary cost managment as with 1st Half 2020.CatalystWe are seeing great interest in a push to accerelate the adoption of Electric Car(EVs) in China given tax savings. With a surging growth in China Electric Car such as the lights of NIO XiaoPeng Li Autos. The future look exciting for China Sunsine given its manfacturing rubber capabability.For 2021 China Sunsine would be looking at a production increase of 252 000 tons from 192 000 tons looking at a growth of 31%. China Sunsine trade at a historical high of $0.80 back in 2018 and if 2021 turns out what the company forecast  its share price could perform to its expectations.Analyst Covering China Sunsine updated 19 Nov 2020;UOBKAYHIAN  TP 58cents (https://nextinsight.net/story-archive-mainmenu-60/943-2020/13893-china-sunsine-on-recovery-mode-46-net-profit-growth-in-2021)CIMB                   TP 55cents(https://www.chinasunsine.com/uploads/356/files/CSSC%2020201117.pdf),btohqsg
oceanus 4hw3 powerfulnow at 200% fibsee next fib levelif uturn see w4/w5w4 tgt 13 but look like gg to be small correction,btohqsg
must gamble how much to get,btohqsg
Tbh I 3-4years nv go mbs liao.. All the while in rws.. Suddenly covid mbs offer free room.. Before that they don't even give room De.. Unless u are Dax bb this kind la,btohqsg
then nevermind no chance to get free hotel stays,btohqsg
will wait for ferries and covid to over,btohqsg
Not gamble how much can get. I think they based on your entrance ‘fee contribution’ too.,btohqsg
Genting dream started Lo.. Lim kok thay miss u,btohqsg
until now never see genting or mbs,btohqsg
Please support genting dream.. Although not related to genting sp,btohqsg
Go and see see look look then.GenieMaybe you heng heng sit down press 2x can hit jackpot 🎰,btohqsg
