text,group
Samko 🪓 🪓  have accumulate enough for last 2 weeks  tomorrow 🚀  above 50 and to 60,btohqsg
GameStop wanan short squeeze ah baba,btohqsg
Very aggressive company unfortunately the share price not aggressive 👀,btohqsg
Sadly true~ 😪You’re early bro! 🙋🏻‍♂️,btohqsg
Ha ha wake up to answer call of nature but somehow  automatically pick up my phone and open TELEGRAM🤣🤣And check My friend Mr DOW to see how he doing🤣,btohqsg
HAHAHAHAHAHA!!Let’s get some rest and be ready for another trading day~😂🙏🏼,btohqsg
One pip a day .. I’m happy 😆,btohqsg
Wa... got individual counter grp meh?,btohqsg
If everyone talk only 1 counter  don't u feel boring?,btohqsg
Breakfast. Go hungry bad for stomach,btohqsg
Taiga share price went down though,btohqsg
Is ok la when they go up avarga also don’t care. They drop maybe will rise instead,btohqsg
Got people Jiak chicken rice for breakfast one meh,btohqsg
Chicken rice calories too high already,btohqsg
Want askGive LiaoComment zuay zuayBest is go eat Liao kp too oily tummy pain haha,btohqsg
english breakfast  poached eggs. atas abit cause get ready for medtec,btohqsg
Wu boThose you pm me I got give comment meh,btohqsg
Have to wake up early today,btohqsg
No luxury to lie in bed at 11am like someone,btohqsg
lol. morning cannot hit 128 one lah,btohqsg
I don’t mean u. Use your comment as a reference to many others haha指桑骂槐,btohqsg
Then you sell around 118-120 Loh,btohqsg
But I might want to q one batch at 120 to sell,btohqsg
CEO trying always. Medicals in play  he come out news. Always very timely.  But  the stunt getting weaker already 😂,btohqsg
Let me think of the usual comments1.Can buy ah?2.TP how much?3.Company no good leh4.Like cannot run leh,btohqsg
Screenshot the financials to prove how dumb u are,btohqsg
The chart so swee. I like. Later all chart reader jeep liao,btohqsg
I also removed this one Liao,btohqsg
Why 4am then come out one,btohqsg
Today no one mention oil plays because oil price dn.,btohqsg
See Medicals today. Yesterday late play should have continuation,btohqsg
Coz he ask u can buy?😂,btohqsg
Medical re rating perhaps due to low valuations,btohqsg
Overnight EV theme correction quite hard lead by lithium stocks,btohqsg
when oil price up  ausgroup also bo chup,btohqsg
maybe need to be quiet about it then ausgroup BB will push,btohqsg
Not ask me.Out of nowhere appear and forward link ask can buy. Auto remove,btohqsg
Even if not post here. But same type of people.,btohqsg
Can we see sti green today?,btohqsg
Clone to promote the group by asking ‘innocent’ can buy or not.Click bait,btohqsg
He posted link from 'THAT' group....,btohqsg
see price quietly going up :),btohqsg
Today jiutian and cement rocket ?,btohqsg
Charging 288 some more to join special group and for TA lessons lol,btohqsg
watch out for sri trang agro breakout. lower price compared to STA thai side,btohqsg
Good $ but I no face to earn,btohqsg
U lying on bed and think think can earn le...,btohqsg
Luxury to lie on bed at 11am and pending out his thoughts,btohqsg
Write at 11pmForward at 11amAiyo say so many times,btohqsg
Just a facade to cover up,btohqsg
