text,group
Oh.. MT🧤 pullbk to immediate S 50% fibo after didi ki w green💚🍏 07 candlesticks🕯️,btohqsg
Manulife US Reit breaches loan covenants; gearing passes 50% limithttps://ift.tt/6DzmZ7UJuly 18  2023 at 02:11PM,btohqsg
MUST’s portfolio valuation falls by 14.6% to US$1.63 bil; aggregate leverage breaches 50% limithttps://t.co/CscCp4yDqqJuly 18  2023 at 02:38PM,btohqsg
I show you how to be a big man in Malaysia .. wahahaha,btohqsg
Next time we buy don't shout  shout liao don't move eg MT,btohqsg
Wah.. TS_LA up again?Going $300 laio!,btohqsg
Putin Rejects South Africa's Request To Not Attend BRICS Summit Over ICC Arrest Warranthttps://www.zerohedge.com/geopolitical/putin-rejects-south-africas-request-not-attend-brics-summit-over-icc-arrest-warrant,btohqsg
Hk got typhoon jialat liao today market still drop,btohqsg
ECB'S KNOT: HIKES BEYOND JULY POSSIBLE  NOT CERTAINDeItaone,btohqsg
What about Leader?  Can it lead the penny?,btohqsg
all r micro penny Oily🛢️ rotation play ki seow cheong har🤣,btohqsg
Tomorrow hope PacificRadiance can see 6 series . Follow their bro ASL,btohqsg
Aiyo my pennies dun move 😔,btohqsg
my little baby SIAEC👨🏾‍🔧👩🏻‍🔧sibey slow🦥.. raised bk $2.48,btohqsg
sibey disappointed😞 to BB..C⭐F zixin closed +4.3%.. can't BO multiple R 24.. it's 出货 ONS?unless gap-up opening tmr🤣..,btohqsg
Maybank Securities initiates ‘buy’ on LREIT  calls it a ‘gem waiting to shine’https://t.co/qqyyUdVnuJJuly 18  2023 at 05:24PM,btohqsg
You follow me then you know liao . 🤭 Hard to explain 😂,btohqsg
Yes bro . I go for long now,btohqsg
Can this be national day rally,btohqsg
Q&M🦷  Dental🪥 315 +5%finally rebound🪃 fr. recent pandemic🦠 low and BO 300 series• 跌到无量 方为底• 神奇 喇叭 张开口👄• immediate R zone 315/325• next R zone near 350/355,btohqsg
Chinese EV giant BYD to assemble Singapore electric scooterhttps://ift.tt/ug8fl0RJuly 18  2023 at 03:33PM,btohqsg
Qian Hu posts 96.4% decline in 1HFY2023 earnings to $29 749https://t.co/H6zjiwgi22July 18  2023 at 06:02PM,btohqsg
In é past  always visit 千湖 @old CCK w kids to buy aquarium supplies or at nearby fish farms..,btohqsg
They only made it popular because of awrowana?,btohqsg
Good catch 1 of e eligible bacherotte,btohqsg
If in China  mistress will kana strip naked liao,btohqsg
Wonder isit e news cause hai leck shares drop,btohqsg
Can guess what car is this?Is it sport car?https://www.tiktok.com/t/ZSLae7vtN/,btohqsg
Not first time seeing this.. but just sharing,btohqsg
This car never shaved ar .. so much black ..,btohqsg
@goldfishuncle1see this if tonight you wet dream 🤠,btohqsg
Don't know. China made car.Not sure if it's EV?,btohqsg
He got no rights to love other woman,btohqsg
ComfortDelGro consortium wins contract to operate rail services in Parishttps://t.co/5bvaDYZ4MOJuly 18  2023 at 07:57PM,btohqsg
200 days moving average is a significant sign.18 July 2023 – ComfortDelGro Corporation Limited (ComfortDelGro) through its subsidiary ComfortDelGro Transit (CDGT)  has been awarded a contract to operate rail services inParis  France’s capital city. This marks the Group’s first foray into France’s rail operationsmarket and is a first by a Singapore company. This comes less than two years afterComfortDelGro won the contract to operate rail services in Auckland  New Zealand representing its first overseas rail operations.,btohqsg
Chart move ist follow by news. Its Human who draw the chart.,btohqsg
Then let's draw near $1.50 1st😜,btohqsg
Don't know.... Yesterday saw maybe lol,btohqsg
Agar agar... Later see 5mins charts,btohqsg
Your 15mins shows can try 7.40,btohqsg
Tomorrow no get car  I won't pay them. Lol,btohqsg
I see Dow chart only 😂,btohqsg
market dont know how to react now,btohqsg
i think market will drop later,btohqsg
cos people spending less. mean they tightening up their purse lol,btohqsg
Wah see Ka 🦵 ah  haha,btohqsg
@goldfishuncle1have seen nice cars and spot lights. Open top car also Have,btohqsg
Not sure if apps have set self destruct like that famous fellow? If not ask him forward,btohqsg
From over the bridge. Made in Malaysia cars,btohqsg
You still keep those cars pictures?,btohqsg
