text,group
avarga - just broke out the triangular formation !!,btohqsg
Becareful..this one no much support.   Gap down also fast...,btohqsg
Hahaha kidding only  we love Jerry 😂😂😙,btohqsg
GKE BREAKOUT 86...lai arh 1 mouth 87,btohqsg
What I like about cement bb is  they sell down not one shot like Jt,btohqsg
Got time for you to exit,btohqsg
Real bro  my job cover till 90 only.,btohqsg
GKE easily go 90 today....told u all already,btohqsg
HENG GOT post GKE add more 85 500 lots,btohqsg
what is ur tp for GKE?,btohqsg
Mean have to wait for tmr ya?,btohqsg
GKE i wont sell CHEAP today...closing is 90...later,btohqsg
ACTUALLY. u ask Me wchih one faster go 100 GKE or cement  I rather bet on GKE,btohqsg
GKE and JT same GROUP of PLAYER...,btohqsg
WOW ASPEN broke 305  thanks to the shortis are force to cover !!,btohqsg
GKE 1 mouth 87 gone...WOW...88 coming...huat,btohqsg
I think good price to go in,btohqsg
GKE tml easily gap up 90.....NO JOKE this round,btohqsg
Aspen can clear 319..shortist no where to run,btohqsg
NO one will sell 87...JT automatically go 90...GKE also the same,btohqsg
GKE hope to see you at 90 tml...,btohqsg
Been at 79/80 range after lunch leh,btohqsg
Add Matex at 33. Keep for tml..,btohqsg
Your Internet connection took a break,btohqsg
Mine fsm showing 79/80 all these while leh,btohqsg
Ya  what broker u using 😂,btohqsg
GKE today my last batch enter 87...tml GAP up sell above 90 91 92 93,btohqsg
since afternoon FSM screen froze for JT and cement  better delete and add to list again,btohqsg
Strange on fsm. Only this counter not moving at all after lunch. Fsm ki siao.. thanks thanks!,btohqsg
GKE 87 88 just now hint VOLUME 8818 8828 8838 8888.8....GKE very chinese style BBs,btohqsg
GKE total 1.3m ADDED today OMG...tml see go BIG or go HOME,btohqsg
Aspen and Vicplus same price ah 310😂,btohqsg
Wa enough for you to Huat,btohqsg
Spread out portfolio 10% in each,btohqsg
Hope to see you all Huat to Holland road,btohqsg
When all buy.. please open your eye and glued to screen...,btohqsg
JT... Buy vol building up fast...,btohqsg
Looks like result lai Liao tonight,btohqsg
GKE tml GAP UP 90...AUTO PILOT sell,btohqsg
will avarga 1 mouth 275 before closing?,btohqsg
I got feeling aspen close 320,btohqsg
Very angry w Abundance..can sitwhole.dayno move,btohqsg
Break day high then will have show to watch tomorrow,btohqsg
GKE 87 88.....last 7mins go 90?,btohqsg
Last min all shopping ah hahah,btohqsg
last 5 minutes to grab !!,btohqsg
Jt will be there for you,btohqsg
Wow hosen! Zhongxin is bound to catch up.,btohqsg
He said rest one month from telegram,btohqsg
GKE fafa ....hint to all just now when at 85 86....tml gap up 90 sell,btohqsg
I buy 500 lots JT 118,btohqsg
Cement close now i happy liao,btohqsg
Added progen at 46. Tml huat.,btohqsg
congrats those followed hosen at 73,btohqsg
Same! Support more jt at 118,btohqsg
Added Biolidics 320 and clearbridge 153 for this week.🙏🏻🙏🏻🙏🏻,btohqsg
GKE been a long journey from the 7.8cents-8.1cents days...holding some here and there...last week accumulate 82 83 ....today accumualate 85-87...tml should be GOOD DAY to UNLOAD GKE above 9-10cents levels,btohqsg
what's your TP for Bio? Stuck at 48. would let go at loss this round.. dunno need wait how long to break even,btohqsg
Very exciting day for JT tomorrow,btohqsg
CFM tml aim above 4.5cents sell,btohqsg
yes JT looks ripe to test 128 TMR,btohqsg
Progen matching at day high 47.. Tml got v high chance,btohqsg
TMR AVARGA DONT LET US DOWN OK,btohqsg
All eyes will be on JT tomorrow,btohqsg
can’t wait for tmrw 9am liao😂😂,btohqsg
Biolidics usually have a nice spike once past this level. Looks like coming considering sentiments and COVID 19 related counters all back to action,btohqsg
Halcyon come on   we need supporters,btohqsg
tomo sunrise cfmd rise! Huat ar,btohqsg
but i need at least 119 to break even 😂😂,btohqsg
Earn my one month net salary,btohqsg
have intensive full day meetings starting tomorrow until next tuesday :( so sian  cant monitor. all the market action (MT  GKE  Bio) happening...,btohqsg
ADDED 30 LOT ASPEN AT CLOSE,btohqsg
GKE tac still active OMG 88...TML GAP UP sell le,btohqsg
Sitra need to move his ass,btohqsg
Aspen tomo if.break thru heading 35,btohqsg
Abundance closed at day high. Tml got chance also.,btohqsg
Rest well bro and sis... See you all tomorrow.. someone get Jerry back in,btohqsg
Aim for 355-360 Biolidics first closest resistance,btohqsg
Anyone can explain the reason for Abundance trading activity? Sorry new to this stock,btohqsg
Tomorrow morning you shout for all to buy bro lol,btohqsg
Wah today bb a lot of counters chut same pattern,btohqsg
Everyday up 1 pip I’m ok ald  extra pips is bonus,btohqsg
Every day 3 pip can bb?,btohqsg
This Halcyon. what’s up uh.Johnneed some insights for this. Any?,btohqsg
JT also pattern  but burn shortist,btohqsg
Ya  JT fire set liao  tomo u see alot 🐎,btohqsg
BB roll over I think weaker holder panic sell lor,btohqsg
Jt bb cunning and bad la.. firstly cheat people sell. Secondly cheat people short sell,btohqsg
Got sellers attacking...i tried 50lot...if 235 give way maybe need SL 23,btohqsg
Ya I shorted jt...covered back all at 113,btohqsg
Market good but this one never give face,btohqsg
Actually i wait but see fierce so grab 118,btohqsg
And mother counter...forgotten on..China star food...,btohqsg
Yup kopi lui 100 to 200,btohqsg
Yes tml see...finally GKE rally something to cheer,btohqsg
Ya today today gonna retrace a lot more,btohqsg
Halycon cmi liao ah? Close 235,btohqsg
Which stock u want me short? When I short the stock dunno why sure go up one...,btohqsg
Can we all combine to pay for u to short hahaa,btohqsg
I dun have enough limits lah,btohqsg
Next time pple ask u what u work as  i am a shortist,btohqsg
Based on the late run  seems like bb know jt result out tonight?,btohqsg
Short can refer to other things,btohqsg
Some people no luck in shorting .... every time I short goes up too,btohqsg
Tot u will join the party w us,btohqsg
I think us stocks still best? Anyhow hatam also can make,btohqsg
Or u all prefer to monitor yourself lol,btohqsg
Ya and lost also unlike SGX,btohqsg
I sold mt thaibev too early...sold in sept....sell liao nov thaibev go up,btohqsg
Sometimes.islike that wait for u sell then up,btohqsg
I thought Thailand keep protesting the king....so thaibev no hope....but after I sell it went up,btohqsg
i sold STA at 134 cos of thai protest. after i sold  it flew. sian,btohqsg
SGX or US stock  can make money   is a good stock.,btohqsg
Cement 3Q results coming out this week?,btohqsg
Ya la the same guy that tip on Aspen  right??!! Ask people to buy them big batch sell down! Jiak arrk,btohqsg
Don’t panic aspen is the way to go,btohqsg
Aspen way more reliable than avarice,btohqsg
My cnmc due Wednesday  can make it in time? 😂,btohqsg
Isdn result out  I expect a lot of re-rate from fund house,btohqsg
Starbust nice close sia.. Wasted not in today,btohqsg
Ya out one day after ER,btohqsg
Nice one of the cheapest robot,btohqsg
Put little bit inside try try...1k first,btohqsg
Put in 1k sure make money  100k then start to lose money... Haha,btohqsg
Which one to put one k,btohqsg
Today I jeep alot fruit  hopefully tmr harvest,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13847-riverstone-now-trading-at-only-8-6x-fy21f-p-ethey need to revise the TARGET PRICE !!,btohqsg
Funny today med only up a bit,btohqsg
Hopefully I can take mt out of freezer soon,btohqsg
AmWif u on cosco.. after 20c is 5 bids,btohqsg
6 dollars stock in the past,btohqsg
Wasted the chance to get out on oct 14....,btohqsg
but why MT still around 11x   do u know the reason?,btohqsg
Actually RS also up a lot,btohqsg
please study the MT result    QTR 2 to QTR 3 revenue ??  122 mil to 124 mil  just an increase of 2 mil. ? Investor not only look at profit but also the cost and revenue !! which meant ASP increase but production volume drop !! profit increased due to profit margin wider,btohqsg
What is fair value to you?,btohqsg
Yes it seems like bottleneck production somehowFor whatever reasonSince space and manpower are in abundance in phil,btohqsg
Huh...please lah q3 results is more than q1 +q2,btohqsg
mt very interesting.. everyday inch up abit and now cornered by trendlines,btohqsg
Up or down...my guess is up,btohqsg
Everyday creeping up with low vol,btohqsg
looks abit similar to riverstone chart few weeks back,btohqsg
Ya...breaking up time then volume will come in,btohqsg
look at the revenue  not the profit. investor look at future growth  and we know that face mask is not rising  maybe PPE will gain more profit,btohqsg
U talking about profits or revenue...u know they are different,btohqsg
He asking you to look at the revenue growth quarter to quarter,btohqsg
MT is poised for a big move upwards,btohqsg
Q2 is already quite high...unrealistic to expect explosive growth every q right,btohqsg
The fact q3 is higher shows a lot le,btohqsg
anyway MT 50-days moving is turning down since 2 weeks ago !! bearish sign  But if the price move up above 123 with good volume    then maybe MT can turn up,btohqsg
rest 90 days liao  ma100 also will turn down,btohqsg
MT - i will load up more if break 123 with good volume. BUT i will dump when it hit 140 to 150 !!,btohqsg
For glove I think value for $$ and future potential aspen is best bet,btohqsg
Yup set ur own tp...comfortable can liao,btohqsg
They only just started med gloves right? Got license from gov,btohqsg
Factory done next year q2 start producing,btohqsg
Not sure start liao ma....but got license liao,btohqsg
Cheers  if only everyday stock market is like today.,btohqsg
When production start price maybe 50 plus,btohqsg
Aspen 2 big news coming.. 1 move to mainboard 2 PO,btohqsg
Already announced mainboard interest.. PO should be follow soon as they mention high demand but that time no license so cannot confirm PO.. now should be can,btohqsg
Oh ic...so still got entry chance b4 official announcement,btohqsg
Yup but I feel price will go up from here as sentiment is good plus the news will be catalist,btohqsg
MT - unless the company got intention to set up new production line... BUT the CEO is phobia of setting up new factory!!,btohqsg
Last 2 weeks collection between 25 275 was around 300mil.. so must be build for some good push i feel,btohqsg
And today 30 was quite strong.. lets hope it holds,btohqsg
It has plans to open us factory...ready latest by 2021 q1,btohqsg
Start with mask production first then ppe,btohqsg
The ceo said during an interview on Taiwan tv,btohqsg
If MT announce stockpile ppe for US,btohqsg
Ya mt factory setting up there....Biden strong support state,btohqsg
watching the chart  it will show signal to buy ... chart always ahead of the news announcement cos of insiders !! BB will start to buy in advance,btohqsg
Sgx already reported mt as top 10 institutional buy in for trading week 2 weeks ago,btohqsg
Bb are careful not to let the chart show when they are accumulating,btohqsg
U simply take eps for Q2 n Q3 annualised,btohqsg
US covid wave already getting outta control...by the time vaccine is produced should be 2021,btohqsg
MT showing strength past 5 sessions. Unless you are saying that it’s past 5 sessions is just a prelude to a breakdown to 10x then i have nothing to say.,btohqsg
MT daily chart - 50-days moving average is falling  toady at 1.236. resistance around 123  support at 1.08(100-days MA),btohqsg
for the past 2 weeks  BB already started to accumulate again !! they had dumped from 159  all the way down since the result announced,btohqsg
Lol I thought ppl say Biden bad for share markets,btohqsg
if DOW chiong high and close high  TMR we will a SUPER SUPER chiong UP,btohqsg
Trump another reason to go crazy... He said if Biden win  mkt will crush,btohqsg
Huh dow futures only up 371 pt nia,btohqsg
Good that you agree that MT is gaining strength,btohqsg
Thought u shout for jt one,btohqsg
Highest jz nw went up to 0.88,btohqsg
Seriously  this is a Robin Hood stock?,btohqsg
Lol eh...gap up not very gd leh,btohqsg
My tp around 0.9 to 1,btohqsg
But will reenter if dip to around 0.5 region,btohqsg
Ya lor 300 only mah...where got 700,btohqsg
Eh passengers volume only expected to rise to 16%,btohqsg
SIA really should not hold this time bomb,btohqsg
MT got nothing to tank alr,btohqsg
Sian working when aspen th finish,btohqsg
Russia first covid vaccine in the world also having 20k+ cases daily.They should ramp up and start injecting all their healthy citizens ASAP,btohqsg
Tomorrow glue to screen JT Aspen China star food,btohqsg
Won’t la  numb 🙄already ...those who can tahan until now can hold... want to see bb got what pattern,btohqsg
Sometimes follow day time us futures,btohqsg
Nice vaccine... But haven't developed for mass market yet.. So let see lo,btohqsg
all the counters including lost making company will move up !! tmr very busy,btohqsg
I see Liao also laugh... now up 1.2k only this yamseng,btohqsg
As in it is trying to go into manufacturing of med gloves...got its license le,btohqsg
gg to hit 30000  BIDEN can add another 10000 points !!,btohqsg
Lol are u dreaming or high liao,btohqsg
those who bet on futures  easily make hundred thousand within a day !!,btohqsg
barrier to entry very high leh,btohqsg
Ur Dow must be in USD. Then convert to SGD lol...,btohqsg
If 40k will really become like his name Yammmmm Senggggg,btohqsg
Tml blue chips sure siong siong,btohqsg
If krabby say gone then it should be good bah,btohqsg
Tomorrow all prepare eye mo. No need to blink,btohqsg
Currentl usa airline stock is up. Luv up 10 %,btohqsg
"TMR SIA WILL RELALY ""FLY"" AGAIN?",btohqsg
Got so fast meh? Want to fly also much have green lanes and passengers,btohqsg
Us Mkt surge because of vaccine,btohqsg
So medical don't know how it will fare,btohqsg
Will this be good for tomorrow ?,btohqsg
prob is i have mt ug now lol,btohqsg
i sell then hoot oil airlines,btohqsg
Rex interra ausgrp tmr up 100% pls haah,btohqsg
tmr 9am open spray bullets liao,btohqsg
Because it got wingss...✈ lol joking,btohqsg
pfizer is up 11% pre market,btohqsg
SgYuancan post JT and cement charts pls? Thanks,btohqsg
Dunno avarga tml will chiong or not,btohqsg
Dear bb. Please remember smm. Thanks. Best regards,btohqsg
Isit too late to enter cement?,btohqsg
Actually hor...ppl focus still on us elections and handover....stability and all,btohqsg
tomoorrow avarga can fly fly fly liao,btohqsg
it has been a good 10 months,btohqsg
1.98 MT will forever live in our memories,btohqsg
Dow futures jump 1 200 points as Pfizer  BioNtech say Covid-19 vaccine is 90% effectivehttps://www.cnbc.com/2020/11/08/election-stock-market-futures-open-to-close-news.html?__source=androidappshare,btohqsg
i vested but have to accept reality and move on,btohqsg
can SIA fly like bank stocks tmr?,btohqsg
tomorrow aspen and avarga continue chiong,btohqsg
Unlucky for aspen...hope dont gap down,btohqsg
tmr will mt open below $1?,btohqsg
the most open 3 bids lower nia,btohqsg
its like game over for medicals,btohqsg
Means aspen don't need set up liao?,btohqsg
funds will shift out to other stocks,btohqsg
MT delaware factory can close down alr?,btohqsg
CIMB was buying at 118 today and 119/120 on friday morning. they wont,btohqsg
sgx got any glass vials company?,btohqsg
I tot Biden win gd for medical counter?,btohqsg
excuse me guys.... why so negative ah... as far as i can see  pre opening in USA PPE stocks are also up with everything else,btohqsg
All forgotten what Biden plans to do? Mandate mask and ppe production !,btohqsg
Anytime of the day got +100 u win,btohqsg
Haha yep. Actually agree with krabby this time. Demand will still increase in the short term.,btohqsg
Join in The fun ma  follow people all say medicals dead,btohqsg
Zane say MT will below 1 liao,btohqsg
Donald Trump ___ STOCK MARKET UP BIG  VACCINE COMING SOON. REPORT 90% EFFECTIVE. SUCH GREAT NEWS.Jeff Tiedrich replying to DonaldTrump👉 HA HA HA TOO LITTLE TOO LATE IT'S OVER PACK YOUR BAGS AND GET OUT OF JOE BIDEN'S HOUSE,btohqsg
Don’t worry be steady!! People think vaccine approve means can use straight away.. still need time to product and furthermore haven’t show full results yet,btohqsg
selling medicals to go oil tmr worth it,btohqsg
later u see biden news of his coronavirus committee... they are gonna mandate lots of stuff... it could be super bullish for the PPE stocks,btohqsg
buy the cheap ones like smm rex,btohqsg
Aiyah okay lah. You all all come to smm  I also happy. Calling for smm ambassadorGenie,btohqsg
still in trialsyet to count productionfull production distribution takes till 2021 endcovid still not going anywhere la,btohqsg
Wow 1774 messages. How to finish?,btohqsg
if malaysia open border then i throw MT,btohqsg
Wah really come out so fast. Hehe,btohqsg
tmr no need wear mask in public alr?,btohqsg
Wah shiok. Can load 10mil shares,btohqsg
Tomorrow SIA flying to Taiwan already,btohqsg
No hurry. I slowly waiting with you. BTW  everyone thank Jerry for JT. But actually I have to thank you. THANK YOU GENIE SAN,btohqsg
Usually when ppl give up...it flies...u sure?,btohqsg
I buy on your dmf news lor,btohqsg
Tomorrow glove count might have a gap down for this vaccine news,btohqsg
bb got better reason to make oil fly lol,btohqsg
not mine la. got a fellow telegram user share one,btohqsg
Trade halt b4 hit below 80 cents liao lah,btohqsg
Someone say MT gap down $0.03 ma,btohqsg
Lucky you use the word might,btohqsg
Request for haltTank the market skipped3 days later unhalt😂,btohqsg
we can expect 20% drop for medicals tmr,btohqsg
Any idea where to see incoming dividends in tiger broker app,btohqsg
All chiong smm tmr? Worst is over?,btohqsg
Dont bid so high i haven get,btohqsg
It'll juz add to ur total sum in account. It wont appear in ur shares p/l,btohqsg
Smm need something like share placement haha,btohqsg
Thank you Bro!! Appreciate your help!,btohqsg
all the prop n banks cfm go bid high high squeeze shorts out liao.,btohqsg
No problem! Anyt pm me oso can😊,btohqsg
No need bother those normally don’t tak,btohqsg
Ok la I think medical sure will be affected,btohqsg
wait wait... relax .. the night is still young... joe biden still havent unveil his coronavirus task force plans ... supposed to be today,btohqsg
Since they like to manipulate so much,btohqsg
okay la short sell UG TG RS Aspen,btohqsg
tomorrow all counters shoot la.... medical  oil  property all,btohqsg
Give back some to the BB,btohqsg
