text,group
I also used to buy fraser/capital land n sats ...now don't chase liao,btohqsg
Bought during CB...won quite a bit n all sold,btohqsg
Now dont know what to buy,btohqsg
Ascott actually the best after merger with ascendas hosp,btohqsg
Capital R China another pain...I think may still hv room to go up,btohqsg
I maybe too young not enough experience,btohqsg
Monday cant wait for my isdn,btohqsg
Should go up to 78 cent ba,btohqsg
Rotational play.. The price will go up soon,btohqsg
Too bad DC is not in penny chat,btohqsg
He will kenna kick damn fast lol,btohqsg
Dun say 'scold' ... is 'educate' lol,btohqsg
Confirm avarga result out tmr ah?,btohqsg
U really very gan jiong avarga hor,btohqsg
his buy back is the guide,btohqsg
Let us prepare for the worst,btohqsg
I shout so much.. Later result chwee really sad de,btohqsg
i always tot is woody goh... but nvm,btohqsg
If think samko can have good results,btohqsg
Look further who owns them and incentive. Ipt etc,btohqsg
Tml is impt day for my Raffles medical also. Results in the morning. Don’t know covid testing will make them Huat bo.,btohqsg
Mai blind lumber up means huat,btohqsg
I spent 2weeks study samko.. Still not convince..,btohqsg
So the main problem is avarga,btohqsg
Should be rename as avarga Lumber or timber,btohqsg
Just like how they rally samko timber,btohqsg
The prob with avarga is they don’t own the forest. Price up their cost go up tooJust the increased volume and passing on cost to consumers is good for them but unlikely earn the price surge.Only for existing inventory keep getting marked up,btohqsg
Don't say I spread fear.. But their business performance quite chwee,btohqsg
So maybe they got bulk discount... Then sell to consumer at index cost ba..,btohqsg
I mean mark upIs end of accounting period peg to current lumber priceLumber keep rising their inventory gains in valueThe other Mark up of course will happen. Buy raw and process and sell higher. If not eat grass,btohqsg
Ya... So the increase house demand still the most important factor..,btohqsg
Waited so long...finally tmr can see avarga result,btohqsg
Yay yay.. Pray don't anti climax hor,btohqsg
I waited 6mths for this moment,btohqsg
Actually I think current price nobody stuck liao,btohqsg
