text,group
Hard to say without context lol,btohqsg
Can't wait for my finals to be over,btohqsg
does this mean the deposit will be forfeited,btohqsg
Thing is don't know how they calculate the fee cycle also,btohqsg
Last time I attend tuition no deposit one,btohqsg
Teach 1 month pay 1 month,btohqsg
It means Deposit fee = October fees in advance but not necessarily the entire Oct fee,btohqsg
did someone just add me to some education collaboration grp or smth,btohqsg
Someone has been scraping this group for members,btohqsg
Nothing we can do about it except to remind you to change your privacy settings,btohqsg
welp seems like im the valued member they need huh 😏,btohqsg
I think this grp is even more useful by 5 million times more,btohqsg
No where near useful for us,btohqsg
However the efficincy is only a million times more coz jay tan is here,btohqsg
But anything multiplied by 0 is still 0,btohqsg
1k ppl inside but literally dead chat,btohqsg
That's because all those people he added are those inactive users,btohqsg
There is no students in that group,btohqsg
Why are you even talking about it here,btohqsg
You’re not fooling anyone  let’s just say,btohqsg
My suggestion is go to studyAs for help and not some questionable group,btohqsg
But we have our resident sergeant here,btohqsg
China Studies is a strong contender,btohqsg
Do u have an alternate that goes by the name zarro tristan,btohqsg
Or r u related to him by any chance,btohqsg
I think got a few more,btohqsg
Pretty sure you should know uas calculation,btohqsg
i meant i just join oso,btohqsg
i think they're talking about tenarsuerte,btohqsg
I'm in the secret o level stream in some communist school,btohqsg
nice let's ace o levels together,btohqsg
You can repeat as much as you troll,btohqsg
Guys do y’all have any music reccs?,btohqsg
I have no past  no future  and no pasta,btohqsg
Same because I do them on fullscap,btohqsg
U die irl u respawn oso,btohqsg
What if I can't tear fullscap,btohqsg
I think zarro and this guy would get along well@cauchycriterion,btohqsg
How old are you? bball is such an outdated term.,btohqsg
Coz u dw to entertain me,btohqsg
So i need fine some way to entertain myself,btohqsg
Ah y u entertaining him now,btohqsg
cos he needs to show his face,btohqsg
for us to see if he handsome,btohqsg
and to see if its zaaro,btohqsg
Only i have seen zarros real face,btohqsg
so are u sending ? XeF,btohqsg
Never take ur meds today ah,btohqsg
I'm a savage (yeah)Classy  bougie  ratchet (yeah),btohqsg
Mr Loser i dont know u anymore,btohqsg
