text,group
I sell low and now shoot 😤,btohqsg
Since propnex breaking high I go buy abit centurion,btohqsg
Where got shoot up? Still 43/44,btohqsg
Left 30min if fruit shoot up Friday jiu nice,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBanks and REITs mostly higher  as fund rotated out of tech  and pushed STI higher; Singtel led the gainers up 2.5% and broke month high; Keppel DC rebounded from previous day sharp drop; AEM led the losers down 3.4% and returned all of early Jan strong gains; Lion-Phillip SREIT broke 6-month low after ex dividends 2.5c,btohqsg
CNY🧨🧧 bo lang visit Genting🇸🇬 casino har.. 股票 生意 不兴隆了🤣,btohqsg
Medicals should be pull back. Seems like .,btohqsg
That round MT clear 141 now back to 133/134 .,btohqsg
relax 💆🏻‍♂️.. nowadays alwayssuddenly spike up ones.. 😜,btohqsg
then throw dn👇 proceedscommitted SL strategy 🙈,btohqsg
US mkt better casino  now with Trump as president,btohqsg
Tech got rotate into them at thE first place?,btohqsg
In past Trump ruling ppl been suffering for 4 yrs how come so fast forgot pain,btohqsg
US 不坏kenA stuck-ed retailers 不爱.. 🤣,btohqsg
Push up catch shortists will be nice,btohqsg
US mkt keep hitting records under Trump.,btohqsg
Earlier seller 134 MT - KGI,btohqsg
Mit fast fast go up leh,btohqsg
KEPPACOAKREITUSD +6.7% sibey 旺.. ManulifeUSDreit +2.2% 兴 & Prime USD reiT +1.7% 發 jiayou⛽,btohqsg
U use cat. Very luang .. jo,btohqsg
Married deal ... yzj 1418 lots 2.999 ...hmmmm ...,btohqsg
Got meh. Here got few die hard Trump supporters 😂,btohqsg
If news of e 50k h100 gpu true 😂,btohqsg
[PREMIUM CONTENT] Jefferies targets DBS shares to hit $49; UOB to hit $42; OCBC to reach $19 ahead of 4QFY2024 resultsRead:https://link.theedgesingapore.com/3AjLETRcFLzAZWuYADownload our app:edgesg.link/appdl,btohqsg
Nice Kim Heng Zero / Kosong volume today.,btohqsg
We already at the beginning of 2025. Income investors will be wondering which stocks will increase their dividend payout given that REITs will continue to see decline in DPU.https://www.smallcapasia.com/3-singapore-stocks-that-could-increase-their-dividend-in-2025/,btohqsg
$NVDA| RETAIL INVESTORS BOUGHT RECORD $562.18M NVIDIA STOCK DURING MONDAY'S DEEPSEEK-LED ROUT - VANDA RESEARCH#DEEPSEEKR1#NVIDIABLACKWELL#AI...,btohqsg
Those holding Baba happy happy New Year,btohqsg
Wishing all prosperous 🐍 year May you all get all the 蛇pport you need  may you have a 蛇lution to every problem and may your year be filled with pleasant 蛇prises!Have a great 🐍  year ahead!,btohqsg
