text,group
need either one to lead the other.,btohqsg
Zhongxin Fruits recent results was stellar and it was played to 5-6 series . now resting at cheap price 35-36.,btohqsg
Any BBs for ZX Fruits?Any Chinese BBs in the house?Can show us how its done?,btohqsg
acrometa queues look gd for pump,btohqsg
Calling All BBs for Zhongxin Fruits. Should be easy route to 4 series . Do guide the light 💡,btohqsg
Dax ytd tat 1.67k anan throw down 21 vickers,btohqsg
😅 i withdraw my Q 22 b4 noon,btohqsg
Sunmoon food got some action. both can move now ZX fruits and SMF,btohqsg
Buy Call for Zhongxin Fruits $0.033 - $0.034. Here should be based out for the upcoming rebound wave. Have observed most of the collection at this range.Good luck to us all,btohqsg
call BB to join in for MM2💪💪💪,btohqsg
Zhongxin Fruits indeed Hidden buyers $0.035. should have more show,btohqsg
nice 36 bites on for ZX Fruits. finally someone found the key to this car... probably lost for some time,btohqsg
So that smf also can run,btohqsg
ZX must lead. Today hidden buyers 35 committed to the game,btohqsg
I feel Parkson have hidden sellers. Not sure  maybe good to avoid this one. Caution,btohqsg
i might be wrong  but just careful in case some issues wuthin,btohqsg
This drop by half in 3 mths,btohqsg
Hahah this is very common in STI counter,btohqsg
Why my sy so big queue 2,btohqsg
Nio is one of the most popular counter 2020 yea,btohqsg
One Time BBs favourite Vividthree still sleeping uh,btohqsg
Hope it will follow MM2 lo..,btohqsg
mai lah.. sure break 30$ lah..because Jardine C&C🌴🚙 opening gap-dn already break lower channel uptrendline and toward next new🆕LL or wave 5 (ew5) w sellers still in control🤣,btohqsg
Raffles Medical  IHH to benefit from hospital bed crunch: DBShttps://ift.tt/CEO0q7QOctober 21  2022 at 01:33PM,btohqsg
West zone cloudy 🌨️ ☔ raining 🐈 &🐕.. so 🕶️ dark.. represent my current mood😔😞,btohqsg
More like casinoSianzNo Hope sgx market,btohqsg
Whole sg.. Sky so dark like alien attack,btohqsg
Yzj might not make it today,btohqsg
https://clearbridgemedical.com/our-network/Clearbridge looks good today i must say.Decent businesses in the medical field.Way oversold this one  thats why can tell today it is resillent. Biolidics melted but this one holds,btohqsg
Don't carry baby is the win,btohqsg
Shortist time again n again  what to do,btohqsg
Today weekend Dow sure big lao sai ba,btohqsg
shares buy bk.. shares buy bk..records new🆕low in wkly📉,btohqsg
🇸🇬STI index 2 971 -1.71%.. morning already break fibo 61.8% and might toward next half fibo near 2 838..😓,btohqsg
假的啦.. shall b 5 black crow lah,btohqsg
3 crow is going to fly again,btohqsg
Alien attack cash oso no use,btohqsg
End of World 21 Oct 2022,btohqsg
Lizard man is smart alien species,btohqsg
Dunno we belong to which type,btohqsg
Can you save our penny stock,btohqsg
Queen Elizabeth. Bush all belong to lizard,btohqsg
Jonah Lévesquehas been banned! Reason:CAS ban.,btohqsg
Yes  you calling me from my grave?,btohqsg
Nah  she gone home to lizard planet,btohqsg
BB  show us your last min buy on Bio !!!,btohqsg
Bb suck all the money from retail,btohqsg
Ask aliens may beOr ETor termasek,btohqsg
The only green 🍏💚 inTop Value Red ♥️🍒 ocean,btohqsg
Bought back Biolidics $0.060. Risky bet but i suspect shortist to scurry and panic cover this one.Let's see. Might get interesting now that LS 2 still powering.,btohqsg
