text,group
There are alot of such ppl,btohqsg
ok la DM $1 we also flex,btohqsg
$1 I will call them lo,btohqsg
Ya I was about to say also ^,btohqsg
Ya..all small knife chop big tree,btohqsg
They don't believe stocks and forex,btohqsg
Imagine the uni student richer than the prof,btohqsg
Ya.. Small amount can huat big,btohqsg
Stock almost impossible to huat 100%,btohqsg
Avarga down taiga up.. Not so happy leh,btohqsg
Avarga seldom make ppl happy one....tmr xd price dunno will go down bo,btohqsg
Can't even beat 3rd world price,btohqsg
buy here and send ask gf sell for u at phil,btohqsg
DM if go $1 go find pinoy gf liao,btohqsg
2yrs don't know got chance to hit bo,btohqsg
Today can switch off my moo and tiger app. No point looking. Perhaps maybe next 1 week sure red,btohqsg
perhaps and maybe seldom come with sure,btohqsg
No wonder funds don't want play here,btohqsg
He gei siao say only put in 4 digit mah,btohqsg
They retrace last week.. Today got new buyer,btohqsg
Really la.. I squeeze my cai png money.. Bo bullet liao.. Stuck at most counters,btohqsg
Trying to offload those chwee one but no sign of rally,btohqsg
who got more than 50 lots dm,btohqsg
ya i see who to rob when time is right,btohqsg
I bought late.. If I knew earlier then will not buy those sai,btohqsg
I volunteer regardless how many I bought,btohqsg
No la 500 haha I wish man,btohqsg
Oh 1 lot 100 shares ah ?,btohqsg
I think I4 holds the most,btohqsg
Old gen always refer 1lot as 1k shares,btohqsg
Ya here concluded 1 lot is 1000 shares,btohqsg
Now I know how MT feel,btohqsg
Or else how to multi mouth?,btohqsg
All the good picks never buy,btohqsg
Don't even know got this counter,btohqsg
Thks to the person in chat,btohqsg
I know the mouth is from pennychat,btohqsg
A lot of silent reader de,btohqsg
That's y sometimes will kanna induce,btohqsg
4 can collect. Safe for next round rally,btohqsg
DM nice buy q at 335,btohqsg
DM pls follow your pinoy counterpart,btohqsg
Knn....but 4 all taken up fast,btohqsg
japfa result so nice  why like tatT___T,btohqsg
Broadway reversed 😳😳😳 but market really weak,btohqsg
u are an ETF. simi also have,btohqsg
Who buy? Who is seller ?,btohqsg
Sti first 3 trading days in May already erase whole of April's gains,btohqsg
Hmm I think dbs just chut new tp for aem,btohqsg
Is May always like this.. Sea of red?,btohqsg
