text,group
This kind of dreams likeCan interpret 4D numbers come out,btohqsg
What do blind ppl dream about,btohqsg
That day I dreamt a 3yo boy drown and died in a drainI don’t know the boy irlBut in my dream People just let the body float in the water and no one pulled the dead boy upPeople just see and ignoreI rushed over to the waters But boy got swept away by current and I cannot find himCan help me interpret what it means?,btohqsg
The boy asking you for help.,btohqsg
The sperm spit into the sink. It would have been a boy if fertilized. Many ppl walked past the toilet but didn’t notice the sperm. U went over to use the sink but someone before u turned on the tap and flushed the sperm down,btohqsg
wah a lot of smoke in this gc,btohqsg
I think you are the one thinking.,btohqsg
who trying to smoke us huh,btohqsg
Interpret a number if kena jiao sai on the head,btohqsg
Itch go and find a paid one lah,btohqsg
Cos he oredi paid salary to maid mah,btohqsg
That's why must cut his kkj,btohqsg
😄 if I can.. I cut,btohqsg
Wah this bro never give chance,btohqsg
Use his photo then use AI smash,btohqsg
Man…… but I think the maid and master thingKinda sexy,btohqsg
Want to be tiko. Be a class one lah.. he give the maid trauma how to give chance,btohqsg
Use ai to smash him 😄,btohqsg
Hmmm some maids slp with kid,btohqsg
Boss~I’ll clean your house…. And your pipes,btohqsg
Sir... I stuck inside washing machine,btohqsg
U very bz leh if 7k members asking u for numbers lol,btohqsg
Sg u can go those pay by hours / entry,btohqsg
My friend intro to me before,btohqsg
U can go take a look lor online,btohqsg
Ya i also go after work,btohqsg
Sometimes wfh i go also la,btohqsg
Ya planned my work then i go during working hours,btohqsg
Do you have a maid costume?,btohqsg
Wear apron with nothing else inside?,btohqsg
most silly one this one… “getting stuck”,btohqsg
side neh neh peeking out frm apron?,btohqsg
Which code senpai? For academic purposes,btohqsg
I can recognise one from a distance 😂😂,btohqsg
Gosh their drama and sass I’m surprised he/she didn’t scream or show attitude in the video lol HAHAHA,btohqsg
The dog grow so big liao  . The last i saw was like few mths back,btohqsg
Somemore got the puppy beside it,btohqsg
Actually this husky well trained. I rem when the owner just bought .. she n her hubby trained it sit n walk around my area,btohqsg
Wow! That’s surprising a husky that listens to commands and is trainable😂😂,btohqsg
Ikr.. until u told me is husky! I thot is other breed,btohqsg
The drama one is another poodle.... the owner stay 2 blk away from me. Both poodle wearing diaperz,btohqsg
One qns . $ trap in expire ezlink card how do i take it out ? Must go to mrt station control ?,btohqsg
Easiest way is find someone buy from you. Here sure alot pple will buy,btohqsg
Who will want expire ezlink card ?,btohqsg
Ticker counter to do refund but u won't get the refund immediately  she will tell u when to come back collect,btohqsg
A Refund Service Charge of $1 will be charged per month for cards that have expired for 2 years or more until the value is refunded or fully depleted.*Note: Only non-SimplyGo EZ-Link cards are eligible for a new replacement card at $3.,btohqsg
Wonder why all these cards must have expire date . Make people so troublesome,btohqsg
Some card cute cute design then expired ... haiz wasted,btohqsg
Scam job. Like how they charge extra for plastic bags,btohqsg
You mean the don don donkey ?,btohqsg
