text,group
Almost won East Coast grc from ah heng. Really wasted.,btohqsg
Called the management to check  then they say this guy inside dry cleaning with toilet paper one...,btohqsg
But pls don't come to catch,btohqsg
Don't like that leh.. Pritam cannot toh lah,btohqsg
later u appear on news... for ....,btohqsg
The face can tell ? 😂,btohqsg
24  36  48  60 don't do dangerous act lah.. Think must add don't cheat,btohqsg
Nowadays retribution like so fast... See Taiwan saga.. One by one appear,btohqsg
thk💭 Bro John ones..Bro McLaren tactics in mo qiu is even better 🤣,btohqsg
I still cannot understand why Nicole & ah neh,btohqsg
Lee Hsien Loong must be relieved the pressure ease within 2 days,btohqsg
just rush dn to try some ep at govt. 4D.. butall sold out..any recom. for private 4D,btohqsg
Don't buy la.....profit on others bad luck no good 😊,btohqsg
U think so zhun will open meh,btohqsg
B🐊B inside ma.. follow speculators🦊 not wrong lor🤣,btohqsg
Just the numbers like got magnet.. Sunday come out all e 3,btohqsg
wu lah.. BIC that's whySold Out,btohqsg
3833 come out pte lost big $,btohqsg
Spools lost small cos they eat little,btohqsg
Think spools want make pte dry up😂,btohqsg
Pvt lose big dangerous....later cannot get in full if tiok,btohqsg
My friend ever kana 6969 then pte said paid half,btohqsg
Don't buy pte lah  later tio big they run away,btohqsg
How difficult to tio 4d? Suay suay tio kana run road,btohqsg
ai zhai.. I thk 💭 this Sat TP at• multiple R at 3rd price• next R zone near 2nd price• if possible  aim 🎯 at S R 1st price..,btohqsg
if bo tio.. don't SL.. hold our faith  still hv Sunday hor🤣,btohqsg
ya.. I almost 20 years bo buày 4D liao🤣,btohqsg
Nicole last yr just gave birth her 2nd kid,btohqsg
Seriously sayang for WP  both good candidates,btohqsg
For you information. Some lady more Hungry than guy 🤣,btohqsg
But they really daring.....so openly show affection in public places,btohqsg
Sg too small  wonder how they 偷情？,btohqsg
Maybe that day .each emotions coming high liao 😂,btohqsg
My tenant China girl with the ah uncle affairs for 2 year plus Liao,btohqsg
If Nicole & Perera just touch hand nia then forgive them lah,btohqsg
After a few days nobody talk liao,btohqsg
Thk 💭 sitting dn using wrong tactics mo qiu✋.. an experience 情场老手 will mo ka🦵.. leg tactics🙊😂,btohqsg
Haha . I hope I am the uncle . 😂 The rental that uncle pay .. 😂,btohqsg
U sure nt using Ur property as ahem,btohqsg
Alot China woman don't mind be their gf,btohqsg
In restaurant only can touch hand mah .behind anywhere also touch Liao .🤣,btohqsg
Can get allowance no need pay rental,btohqsg
Uncle shiok . Staying Bukit timah also . Lolzz .,btohqsg
Can check how many times 😂,btohqsg
My side management very strict .. and I know the security guard very well .. not need worry ..,btohqsg
I know one taxi uncle oso got China gf.. 72 liao stay w him mstr room  another room rent out 4 China woman..,btohqsg
Every month rental 450x4..gf free  give allowance 250,btohqsg
Normal lar .... But my tenant still a business women .. doing own business in China .. keep flying here and there ..,btohqsg
This week SG really exciting  so many juicy story to follow 😂.. PAP hvnt digest  there come WP,btohqsg
Need to keep a small 3 in sg . Not easy .. need to pay for their rental and expenses ..,btohqsg
