text,group
Not everyone has your Midas touch leh boss 😂,btohqsg
Haiz brother  honestly you really want such xmm as wife ah? I worried for you leh,btohqsg
No lah. I see your Midas touch so often so jelly leh 😂,btohqsg
Buy fake want for her ai mai,btohqsg
She won tell it fake or real lar ..,btohqsg
He want 2 wife in future 🤭,btohqsg
Ok lar . I long 5 unit play . SL there,btohqsg
Hold till tomorrow morning I wake up at 10 am.   Lol,btohqsg
📪PikaWorld Morning Update - 9 May 2023🔦A slowing moving market like a calm sea arrived on Monday's trading session as traders wait for the upcoming CPI before positioning for greater move. The outperformance of Nasdaq has been a ride this year.What should you expect for the trading day ahead? All you need to know in 60 seconds start here :https://moneynmeaning.com/2023/05/a-quiet-trading-session-with-little-fanfare/Have a delightful journey to school and work! 🍏🌻🍉,btohqsg
BTC🪙 04hrs📈 for ref.- opportunity coming again either forshort or long trade 多空都可以做..• short sell 做空 if H&S neckline🧣break-dn💔• long trade 做多 needs somepatience  wait it come dnnear 25 - 25.5K[when time and space all converge is the perfect opportunity],btohqsg
Alri down from 1. 35 to 1.12,btohqsg
Is this drop always the case?,btohqsg
1.35-1.12 is because of profit reduction,btohqsg
If 99  those buy past week huat big,btohqsg
Samu kana push down very long liao.. Who knows ex D push up,btohqsg
Dbs flushing still ongoing don’t touch first if possible,btohqsg
Lau sai cleaning service so good ah? 🤣,btohqsg
increase demand cause jacky cheung concerts 😂,btohqsg
E volume so small go 16 oso sup sup water,btohqsg
I Q the other day.. got Q no: 72+k. lol.,btohqsg
Toh ar?Morning TOH is back ?,btohqsg
LS ysday 60 tomo another 40,btohqsg
Interra resource anyone have market depth?,btohqsg
Buy wall also thin lah.. this one machiam RWS. 🤭,btohqsg
Waw  net pac got ppl buy but I don't buy leh  why 24 never buy,btohqsg
WTI very steady.. why R&R here bo volume ah?,btohqsg
TIGERpls shout out if u short ls ok,btohqsg
Stuckist vs unstuckisLet see today morning short ?,btohqsg
xD 42c div lah.. today dBs🏦,btohqsg
Now aday market very hard to win money 🤑Ten out of 9 mostly will get stuck if don't unstuck ,btohqsg
this call is not for phos,btohqsg
it's for net pac at 23  trailing support by 10ma  and T5 gap nvr close  which resembles phos on 21 Apr,btohqsg
What MC price action telling us?  Range 46-48,btohqsg
Heng ar  ysday nearly bot nano 159,btohqsg
I also waiting leh can hit 1.5?,btohqsg
Nanofilm📽️ 11c div. xD yesterday dn -2c.. am low 153 dn -5c,btohqsg
Last round went down 146 or lower,btohqsg
geo geo 4c div. xD today gap-dn opening -4.5c.. now price raise bk >30c @ -8.989%,btohqsg
jubilee kiss-💋-ed 62 &rebound🪃 to 65 liao 🤣,btohqsg
Will still close gap or negated you think?,btohqsg
jojo  our wilmar huat liao 3.99,btohqsg
not sure bro.. depend how it close today.. as usual  S S 61,btohqsg
btw jojo  i shorted sembcorp 4.64 and cover short and earn 10cts  to get extra dividend  lol,btohqsg
Wilmar🌴 expecting 2ndQtr earnings outlook appears bright..,btohqsg
SCI🏭 if contra long trade..T+4 today  might see surprise tmr again.. & just take immediate S 4.57,btohqsg
Gold eases as investors brace for US inflation datahttps://ift.tt/J3j4sCPMay 09  2023 at 09:42AM,btohqsg
Ya loo... Been like that so many days liao,btohqsg
歌神UnUsUal 加六场 也爆满• am BO R 188 and last wk high 194 new🆕HH 196• S R 205(but pls. rem once cross🤞 >200  every a pip move is 0.5c)- pls update upgrade S 188,btohqsg
Go watch live concert if get far behind ticket can't see oso,btohqsg
the screening  atmosphere etc..is what we want..important 我🙆🏻爱🫶张学友..🤣,btohqsg
