text,group
Ya  jb kopi actually nicer 😂,btohqsg
Let it drop. Drop until cannot drop,btohqsg
Bought it 292K on 2015..Many buyers want to buy fr. us around >800K.. but we just leave it empty for our own holidays homestay🤣,btohqsg
Standby to hoot big big when SPX hit 4.2k later...🤭,btohqsg
You bought back your Rex ah? 182/183 leh,btohqsg
Wait for close gap at 177 bah,btohqsg
Haha ya you said your buy price,btohqsg
Can sell property sell first..  next year should be poor,btohqsg
Won't happen in SG unless govt toh,btohqsg
Standby cash buy condo??? I rather punt market more fun,btohqsg
Funny Oily🛢️.. early say Oily shall bounce 🪃 and one hr later shared Oily dip on worries over interest rate.. sibey 乱..,btohqsg
Ya Lor. Dyna cleared 395 I thought reversing up liow then kenna this sian,btohqsg
is it? U noe lah.. wife thking isman money is called our money💰.. but wife's money is her 💰,btohqsg
if market toh  oil up oso no use one lah.,btohqsg
but your 554 day day ki even vol. low🤣,btohqsg
mai kia... bottom is near if u bot the center one. 🤭,btohqsg
👆🏿.. our early sharing to retailers on art 🎨🎭,btohqsg
that's why we TP 🎨ART🎭 when price raise bk >$1.10,btohqsg
This market cannot bottom pick ah,btohqsg
Wait till all my FD mature next year February then hoot Liao . Let it drop more first 😂,btohqsg
Low can always go lower..went in 3 months ago thought already v low. Now even lower,btohqsg
Maybe market is anticipatonh the collapse of the US Economy,btohqsg
So just wait until mid next yr,btohqsg
Noted.. I'll keep Chanting every night  pls🙏 drop more.. drop more.. drop more...... drop more.............and will only rebound🪃 after Feb 2024🤣,btohqsg
Now let the fund houses n traders play among themselves. We retailers no money to keep playing,btohqsg
Wah reits tio whack gao gao.,btohqsg
tOhish🐆 happy..investors sad😢ManulifeRiet-9.8%MUST follow sis Jasmin👸,btohqsg
Next year then see lar .. the worst not yet to come .. dust not yet settled,btohqsg
aiyo.. why u 抢走 my quotes..😔😞,btohqsg
Unless now drop another 10 to 15 percent then I enter some,btohqsg
不是 买反弹 而是 接飞刀🔪I already registered®️ It's my TM,btohqsg
If use will kanna sue court case ? 🙈,btohqsg
All durian drop drop  time to hoot a bit,btohqsg
For Bro kakis members buày kena sue ones lah.. if I sell my TM®  u'r entitled 20% shares🤣,btohqsg
Time to buy small small. VV3  Olam & Rex,btohqsg
26c -3.7%dBs馬后炮 keeps 'bUy' call yesterday,btohqsg
any naked shorts for next Mon?🤣,btohqsg
which ones which onewhich ones har🤣,btohqsg
me hoot ang moh one.. u know lah. 🤭Moomoo can hoot overnight one. 24 hours traing now,btohqsg
If play index make 💰 lor....later open down again,btohqsg
Not much activity in this poor sentiment.,btohqsg
not sure leh.. according toTA 📈 shall be riots leh🤣,btohqsg
What you mean by riots ? 🤔,btohqsg
I also not sure leh.. many brothers here likes to shaRe riots.. so I follow🤣,btohqsg
jojo tiger rh break 215.. u still have right... in this scenario where ur cut loss? or where ur entry?,btohqsg
Riot n mara is bitcoin pure stock. Lol,btohqsg
If worry crypto firm zao  hoot e share safer,btohqsg
yup 👍.. BTC🪙 Bitcoin still above upper channel uptrendline,btohqsg
Our mkt lousy crypto so hot but we so cold,btohqsg
Btc still ok  but Riots n Mara not so ok,btohqsg
