text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksGeoEnergy led the gainers up 5.1% and continued to break year high after securing US$35m equity investment that included purchasing US$10m of the company’s treasury shares in two equal tranches at placement prices of S$0.45 and S$0.50 per share; KepPac led the losers down 7.5% and dropped to about 3-month low; DigiCore retreated from 6-month high after placement at US$0.625More here!,btohqsg
W😲W.. 小五 45c & 50c har😮..mayb follow past gear⚙️ ramp up to 80c - 1$.. peisey  lunch break dreaming🤣.. beTTer wait dividend announce later?,btohqsg
馬后炮 FA rating- Strong Buày-TP $1.07M🙆🏻 TA rating- 💪buày✌️- but humble joking 80c nia- ë most kiss-💋 near 💯 lor🤣,btohqsg
Brokers’ take: Analysts raise CICT targets after strong H2 showinghttps://ift.tt/rnq7hVwFebruary 08  2024 at 11:52AM,btohqsg
Brokers’ take: RHB upgrades DBS to ‘buy’ as clarity on dividend commitment improveshttps://ift.tt/IaJVCrSFebruary 08  2024 at 12:14PM,btohqsg
i read back aspen's announcements1.feel like there will be a rights issue soon.2. the gain from deconsolidation of glove is 103.6m Ringgit,btohqsg
jOjOdo u know the rules they need to adhere on rights issue? like rights issue price cannot be above / below how many % of last done,btohqsg
nvm found it lerights shares are priced at not more than 10% discount to the weighted average price for trades done on the Exchange for the full market day on which the rights issue is announced,btohqsg
m🙆🏻 weak FA leh😅..can any Bro or Sis shareyour Right Issue opinion? 🙏,btohqsg
Push higher then chu right issue better right,btohqsg
Yah I think that’s game plan la . I see the PA at 46 shd be insider lor,btohqsg
Positive results chiong high then rights issue,btohqsg
Their cash only 25-30m ringgit left,btohqsg
Sure know ma I sold liao chiong,btohqsg
I sold Gcom 52 now 54😂,btohqsg
Then ok ma wont die yet,btohqsg
I think our market is coming alive,btohqsg
last time our market went nuts that 2 days  was led by GInvacome,btohqsg
as usual  still can try bk but don tell us because u sell liao sure cheong ki lor.. rem. sis Jasmin👸 wear G-string👙 price at 💯 - 150?,btohqsg
If Gstring can come market going to come 😂,btohqsg
ya lor.. only may ormay not quietly try.. 😔🤭,btohqsg
150 is so much crazy high price tgt leh,btohqsg
if base on 300.. 150 is -50%depend which angle we view it🤣,btohqsg
I cheer for myself n those who bought mah,btohqsg
i know you queue sell 49 hor,btohqsg
No leh I never queue to sell type bcos wait kenna only sold a few lots sway lor,btohqsg
again  not I say ones.. it's sis Jasmin👸 complaining if in the past  we shall see 💯 - 150 easily when positive News🗞️ release.. but our SgX long trade retailers getting lesser lor🤣,btohqsg
You not happy I use your sleepy gif hah? 😂😂😂,btohqsg
🙆🏻only a啦啦队👯🕴👯‍♂cheering📣.. bo con man hor😔😂,btohqsg
if aspen wanna run up tmr will run.. half day 没政府 + result out 14 feb or earlier just nice 13th trading day,btohqsg
i think this aspen all planned out nicely one the BB,btohqsg
Only today and tml nia..next week holiday mood,btohqsg
1st day chiong to 50  then short to 31  then back to 48,btohqsg
dun think is short ah.. more like those stuck just wanna get out,btohqsg
last time ppl go into this stock is not for their property business.. is covid time they say do glove all buy and tio con,btohqsg
this pattern is sis Jasmin👸lah.. tOhish🐆 PnD b4 DnP,btohqsg
Mencast many sellings at 34  but buyers coming support,btohqsg
Eventually will be back to 2 CTS and the BBs happily make a kill,btohqsg
IPO 0.23 in 2017 . that time 7.8 times subscribed,btohqsg
BTC🪙 Bitcoin USD 44.5KTA daily 📈 4ref. again.. but pls don shared our hopeless micro-pennies related🪙 stks hor🙏.. 🤣,btohqsg
Everything China’s doing to rescue its battered stock markethttps://ift.tt/RYp7KlmFebruary 08  2024 at 12:57PM,btohqsg
forget to share am.. Venture Corp BO >14$ but PnD again $13.91 -1.1%,btohqsg
same to all the fake 🇸🇬tech tat appears bOttOm rebound w engulfing🕯️ on Tues,btohqsg
Singapore is part of China  according to senator Cotton. So when wack China  also wack SG,btohqsg
our🇸🇬 SATs🚚🍱 $2.73 -2.2% hovering at upper range bound 🔚 liao.. now toward mid range at 50% fibo near $2.68/2.69$.. as usual  lower range bound is $2.37 lor🤣,btohqsg
wow i saw that video. white supremecist max.. see liao also angry,btohqsg
Must also see Kim Huat video,btohqsg
sg oso part of Msia & india,btohqsg
Funny part is he has been in Singapore as part of a delegate. So no excuses,btohqsg
is not what he say about singapore being china but you see the tone he use.. damn condescending,btohqsg
Last time many China come sg  also many ah neh came SG,btohqsg
The Malay from msia.. Angmo leh?,btohqsg
Sg is such a small island whereby all the good one came settle down..,btohqsg
Yoma Strategic🚧 fr. 55PnD to 51 -3.8%,btohqsg
lol yesterday make me cut loss 1 bid today come push,btohqsg
Ug 👆 4pips issit signal to jeep MT ar?,btohqsg
why retailers SL since Genting🇸🇬casino shall ki during CNY🧧..Oops🙊  contra due lah🤣,btohqsg
For his own PR to US audience?,btohqsg
Like you say if low just buy more n keep,btohqsg
seems like good chance to consider,btohqsg
Now already all time low crazy don’t know where is the bottom,btohqsg
MT🧤 Medtecs m🙆🏻 wait near 130 & 123.. but probably won't🫴 to me,btohqsg
Even pr is back to rights price,btohqsg
yup👍.. SCM⛴ near 90 series really no harm try try.. if really 💧 to 八天 then 2nd batch near mid-way lor🤣,btohqsg
I jeep 1000 lots scm at 91,btohqsg
yes lah.. near bottom Sreally no harm try try lor😜,btohqsg
Later 85 I bang wall again,btohqsg
use for ang bao and reunion dinner,btohqsg
Make back what I lost to this fella yesterday happy Liao,btohqsg
gxgx  your dad angbao🧧 given to u this CNY🧧 will b so Big so HUGE hor🤣,btohqsg
my mum still ask me sponsor wagyu >.<,btohqsg
So many filial sons here 👍,btohqsg
rem. to keeps é receipt🧾 claim bk fr. your dad later🤣,btohqsg
CNY 1st day best to go vegetarian,btohqsg
After heavy meat meat CNY eve..好心啦， let yr body rest stop meat for one day 🤣,btohqsg
Tigerthe more we tahan dun buy the more it want to up let us see,btohqsg
dun see loh... later kenna snipe by the bb once we chase,btohqsg
then pour in CNY junk plastic bottles food & drinks🧃.. continue jiak reunion steamboat left over foods,btohqsg
byee pick up kids from school time,btohqsg
gd son  gd hubby  gd daddy,btohqsg
U at least win 2 pips,btohqsg
I still need to pay water money,btohqsg
Now kids are from WW2  都是来讨债的,btohqsg
now focus shipping ⚓ sector stks and temp. avoid shared sure ki cheong Aspen🚧🧤 & G-string👙 in case 👸suddenly appears🧟‍♀,btohqsg
Nikkei +700  HSI/STI down  sia suay,btohqsg
I bought PR 23 just now Chiong up from now,btohqsg
why小五 gap-up opening at 42c bo tin tan 上气不接下气 不上不下🤣Hokkien is bo ki bo low leh,btohqsg
Ki so much already leh must Pang sai or not 😂😂😂,btohqsg
pennies one by one run up 5 pips  then stop,btohqsg
gap-up opening price 42 +6.3% not counted lah.. unless u buày yesterday ones🤣,btohqsg
So if I buy Aspen 2 times 48  then kena conned,btohqsg
I buy bcos is the rights price - shipping. Now they hv lots of cash too,btohqsg
All have chance now that leader have regained position,btohqsg
NAP gang should have chance to wake too,btohqsg
BK joining the party it seems,btohqsg
Wah nap wake up cosco 139,btohqsg
Ya lor.. But I jeep cosco 136 then go nap😂,btohqsg
I believe it can burst higher judging the way it flushed recently. up to 140 all cleared levels,btohqsg
Tomorrow should have Half Day Special still,btohqsg
Yup  today dont seem like ONS type,btohqsg
Jojowhen is FR for aspen ah? You mention postponed to 26feb instead of 14feb ah?,btohqsg
MC also not here  maybe they go pat tor ?,btohqsg
Oh  forgot JA go help MC 洗头😂,btohqsg
Jojo go nap too ah? 😂😂😂,btohqsg
Must be  lao lang easily tired 😂,btohqsg
You n I lagi Lao lang ma why we no nap leh? 😂😂😂,btohqsg
cosco daymain dn 61.8 134 must holdor lower trendlinethen wb up 61.8 160,btohqsg
Lately need wake up 6am join Taiwan for online class,btohqsg
early bo kor leng SIA 🛫 bo follow SATs🚚🍱 pullbk.. finally🫱🏼‍🫲🏽,btohqsg
SIA🛫 TA daily📈 4ref. nia hor🤣,btohqsg
already says yellow🟡Gold below 👇 <2 000 is historical liao.. why our CNMC🟡Goldmine still bo 东风吹🌬️🍃 even expect significant FR improve net profits FY '23.. 😕😣😫,btohqsg
GSS seems sellers done selling 29,btohqsg
can start to watch. decent recovery volume for GSS energy,btohqsg
looks like start of the bounce,btohqsg
Hoping it can do a TOTM type recovery. Optimistic,btohqsg
zhao🏃‍♀faster run🏃🏿‍♂.. west estates thunder roars🌩️ lightning⚡ strikes.. gg to⛈️ rain cat🐈 & dog🐕,btohqsg
My place rained for one hour liow lah. Recently every late afternoon rain,btohqsg
Not the heavy type like last year end. You mean rain also affect sgx stocks meh? 😂😂😂,btohqsg
west side.. my estate Bukit Panjang西区 西是金偏地 黄金,btohqsg
Punggol North is 北北是水 应该要有下雨 才能旺,btohqsg
Bishan rain 20 mins  stop liao,btohqsg
sianz.. 小五 mai pullbk for m🙆🏻 try try leh🥲.. 425 +7.6%😪,btohqsg
That's it for the Rabbit year!Hope the coming Wood Dragon doesn't get burnt too badly~!!,btohqsg
you think so ah  the chinese characters say it themselves,btohqsg
come clear all the way to 40 ah,btohqsg
Will TOTM lead up GSS Energy,btohqsg
GSS energy should be ca . Come on BBs,btohqsg
Totm mouth up bah  kill the shortists,btohqsg
geo geo closed 43c+8.9%..again89mean發龍🐲..but why 🙆🏻me 😭har..,btohqsg
Wah… finally break even for Geo Geo.Stucked long long,btohqsg
kn💩 ThaiBev🐘🍺 closing bk 50 series.. 49 queue can't get again😢,btohqsg
Okay lah  still earned.. geo geo wu dividend ma.. rather than past gear⚙️ bo dividend ones🤣,btohqsg
U aim 🎯 where?60c or near 1$?🤣,btohqsg
Can't u find a 新年快乐that é black ground green ones?,btohqsg
got ur past dividends  to compensate the waiting game !!,btohqsg
2024年出生的人 是纳音为“佛灯火命”  我们俗称这为“木龙”🐉命。2024年是生于农历甲辰年，天干为甲  地支为辰  甲五行属木  辰为生肖龙 五行纳音佛灯火  故为木龙🐲之命gxgx  if u r pregnant🤰🏻or your wife r🫄🏻..,btohqsg
I instruct-ed him find m🙆🏻 a 小五 at JB.. he's still struggling hunting it lor.. 如果 找不到 不让他滚 回国🇸🇬,btohqsg
😲  小六 终于 也出现了60 series is possible hor感恩🙏.. 如 Bro John 贵言🤣,btohqsg
Check out 'Evisu Gradated Dragon Daicock Carrot Fit Jeans'  available at S$338 on#Carousell:https://carousell.app.link/2sXdZhHe1Gb,btohqsg
Buy a dragon jean for bai nian 😂,btohqsg
Sit on dragon how to huat?,btohqsg
Ancient Chinese emperor also sit 龙椅  still huat for centuries,btohqsg
Wear liao become the chosen one 😄,btohqsg
Got red dragon underwear also  forMcLarenor whoever gg casino huat,btohqsg
avoid lah.. infront exposure is fine.. sit on it or hidden inside not gd leh😔😬,btohqsg
Really meh? Any reason behind that?,btohqsg
Nowadays everyone can have 皇帝名 as long pocket deep,btohqsg
E dragon not on e chair,btohqsg
hahaha.. it's our Chinesesuperstitious 迷信 lah..宁可信其有 不可信其无,btohqsg
Something interesting I learnt.. didn't know got such superstitious  yet the dragon jean fully sold out even though selling 1k+ 😳,btohqsg
Name also avoid using 龍 or 天 or 神 etc.. it's gd to avoid.. maybe can replace the sound alike name 隆 田 胜 shall b fine..(TBC by Bro 🐯),btohqsg
😱  小七 another level up 70 - 79 as per my joking prediction near 80🙊,btohqsg
U char bor cannot know so many,btohqsg
Thk🐯..神人 shall used 胜仁 hor🤣..then 胜仁 兄弟  u're god of your surroundings ppls😬,btohqsg
伟强 lah.. 围墙伟大 又 强壮 的 人🤣,btohqsg
I got one friend name is 王来发。。一直发,btohqsg
He ever kana toto 2nd px,btohqsg
actually i want to change name during teenager meet a 师傅.. but finally decided not because respect my late dad give me the name lor..,btohqsg
"""宁可男大七，不可女大一""女 大七 笑眯眯女 小七 是 小气🤣",btohqsg
Going his house Chinese New year period,btohqsg
I hk but Bo eat le,btohqsg
Shipping giant Maersk's profit sinks  warns of Red Sea riskhttps://ift.tt/ds375wmFebruary 08  2024 at 04:40PM,btohqsg
Maersk faces network issues  operations affected in some locationshttps://ift.tt/lFENLjPFebruary 08  2024 at 05:07PM,btohqsg
Marco Polo Marine reports 75.8% higher gross profit of $11.6 mil for 1QFY2024 on higher charter and utilisation rateshttps://t.co/ujkv8VcHzKFebruary 08  2024 at 06:13PM,btohqsg
Seatrium faint...and analyst target it to reach 20cts,btohqsg
MP lai liao.. uptrend marcOpOlO TA daily📈 4ref. potential upper channel uptrendline near 60 - 62 & dividend 0.1c xD next Fri  16/Feb hor🤣..,btohqsg
try bk if tmr bo strong gap-up opening lor🤣,btohqsg
My granny generation seen before . Nowadays nope,btohqsg
Yr generation nobody know how to cook lah,btohqsg
Pec Limited reports 96% y-o-y surge in earnings of $6.9 mil for 1HFY2024https://t.co/iDf7rT7SClFebruary 08  2024 at 07:12PM,btohqsg
Why dang oh ?any special meaning?,btohqsg
MP purposely pullbkto R1 today..• R2 near 60 - 62• S 50,btohqsg
Btw why during cny ppl hang red lantern in front of the house?got any special meaning?,btohqsg
har😮.. u google tell us 🏮🏮,btohqsg
Red lanterns🏮 represent harmony (round shape)  booming in business like fire (red color). It also represents happiness  vitality  illustration and wealth.But I only rem. my dad alwaysONRed 🏮🏮 light meaning he want his children come 🫴 back hme reunion,btohqsg
Sunshine u not tng lang ar,btohqsg
Lantern common meh  seldom see ppl put,btohqsg
I tng lang lah but eat kantangone.lol,btohqsg
I this year what oso don't put.. So mafan put liao still need to remove.. Some ppl lazy can hang for one whole yr😂,btohqsg
U morning buy no time eat issit,btohqsg
No 汁still ok  wont get sour,btohqsg
My first meal of the day,btohqsg
Wah Lao.. food within 3hrs need eat le  where got buy morning eat at night de.. I really 佩服 ur stomach,btohqsg
hahaha agreed👍.. m🙆🏻‍♂️ more troublesome the whole entrance hanging 28 lanterns 🏮🏮🏮🏮🏮🏮🏮🏮 at m🙆🏻 Segamat corner Terrace hse🏡.. only hang 02 years then keeps in the store liao🤣..,btohqsg
Business muz b very good . Nt sure got time count money bo,btohqsg
I last time in air base  the food box paper write keep till dunno wat time  i after shift still dabao home also😂,btohqsg
That's why think your stomach made of steel lol,btohqsg
Yup  John stomach tok gong one.. Can eat raw fish,btohqsg
But he work so long hours wonder if eyes tired do acupuncture later boey zhun,btohqsg
Alamak u hang until like tat look familiar 🤣,btohqsg
Quite  a view.. after the demolished buildings,btohqsg
Knn . I see this Sian,btohqsg
Bitcoin approaches US$45 000 with US spot ETFs showing steady inflowshttps://ift.tt/0LoZ4sQFebruary 08  2024 at 09:50PM,btohqsg
PLTR  angbao🧧 in pocket always a right choice to consider hor🧨.. even bo bearish reversal signal 🚦 at all🤣,btohqsg
PLTR TA 60sec📈• temp avoid• unless BO R zone23.65 - 23.76Remark:better rest..profits taking for CNY🧧 liaoGd🍀nite,btohqsg
Thks👍 Boss.. I only kapo & didn't trade US stks.. Congrats 🎉 to your Kep-DC TP too🥳,btohqsg
The hidden gem is the sale of ev motobike. Gss.,btohqsg
TA. Got a banker tested the plate here,btohqsg
Sold off a portion of Palantir (PLTR) and gained S$45 860.00 (USD +34 481.21).Tomorrow can 过一个大肥年 發🧧發🧧,btohqsg
Take some profit. CNY cannot tell others no money so must cash out some.,btohqsg
Like that then can continue to Huat through out 2024,btohqsg
pOlo• pullbk to R1 yesterday• R2 near 60 - 62• S 50,btohqsg
Oil kee so much here RR cmi,btohqsg
BB already distributed  they are waiting for panic   ,btohqsg
StarHub move to substitute capex with opex bears fruit; higher dividend declared for FY23https://ift.tt/NzAD5GZFebruary 08  2024 at 08:32PM,btohqsg
StarHub records earnings of $72.9 mil for 2HFY2023https://t.co/p2csnOtJCzFebruary 08  2024 at 06:33PM,btohqsg
later ...i think can only see few counters,btohqsg
Alot kopitiam no close  some 2nd day resume business.. Market 3rd day.. So why so many aunties like stock their fridges ar,btohqsg
someone just keep sell down rex,btohqsg
Wah morning call GSS Jiu chiong GSS?,btohqsg
At least gss is still there,btohqsg
Just spotting the BBs preference this period,btohqsg
yesterday 28/29 when shared  now 35/36,btohqsg
ResInvest will keep buying .. they will not announce on SGX website cos its still below the 5% mark,btohqsg
Not forgetting interra.. Like sitting too long,btohqsg
SMI good to grab now  that it's Bitcoin equipment is back?,btohqsg
Gss  MC  interra all no sell wall,btohqsg
Let it sell until they siong,btohqsg
hoping for a similar type move like GSS Energy. Seems Mun Siong Accumulating for a while,btohqsg
hit🎯 1st doublE bOttOm may try• if scare  can wait 2nd doublEbOttOm S S is near 11.8cdino🦖rEx roars next week,btohqsg
Oil give up RR  go for GSS & others,btohqsg
Dax got see interra? Can buay?,btohqsg
Laosai oso got jumping up potential cos Bo wall,btohqsg
You siam CNY give ang pao ah?,btohqsg
STI down so much  CNY rally no more,btohqsg
Go see HSI  scold it up😂,btohqsg
Good bro .. enjoy your holiday ya,btohqsg
HSI to lose all the gains made early this month,btohqsg
our cheapest micro-penny price under 🇸🇬STI 30 componentsrecords 🆕lowSCM⛴ seatrium 8.8c -2.2%,btohqsg
Aiya  go 💩 my bk out 7,btohqsg
I guess right hor  go HK,btohqsg
Again bk out 7 later chiong again ar,btohqsg
Wow ocbc got Dua ka eat Geo 435 2m,btohqsg
Buy back lah if you think going up,btohqsg
Totm go too high need rest,btohqsg
Chasen best announce deal cancelled la. I still angry with him,btohqsg
88 is 發發.. I liked👍Q to buày 1st batchso small so tiny🤣..,btohqsg
ya👍.. either avg up or avg. dn for m🙆🏻 2nd batch.. I prefer avg. up🤣,btohqsg
Geo buy up sell down so big make me scared also,btohqsg
End up again 1 bid trade,btohqsg
SCM⛴ seatrium馬后炮 FA rating - buày  TP 210(I only respect é one rate 9.8c)Our🙆🏻 TA rating past 2-3mths• strong sell/ buây,btohqsg
Q interra 35 see can get,btohqsg
E way RH selling is like they no more oil liao😂,btohqsg
Why when you can buy 135?,btohqsg
dino🦖rEx quietly roarsrebound🪃 fr. multiple S1 13.7c,btohqsg
Oil up 3% on Gaza ceasefire rejection and US fuel stocks datahttps://ift.tt/v3taxzwFebruary 09  2024 at 06:21AM,btohqsg
SMI Vantage’s first containerised bitcoin mining facilities arrive at new location in East Malaysiahttps://t.co/17La6tTUXNFebruary 09  2024 at 07:46AM,btohqsg
Iso really sleeping baby .hahah result good also can't move,btohqsg
DigiCore Reit USD after retreated to S zone from 6-month high after placement at US$0.625..strong💪 rebound🪃 toR2 66.5/67czone+3.1%,btohqsg
👆🏿  m🙆🏻 early am suggestion for consider.. so I🙆🏻 shall🙊🤫.. 🤣,btohqsg
power💪.. m🙆🏻 50k so smallso tiny try 10% of your vol. nia🤣,btohqsg
micropenny like ppl giving up liao.. all vomitting back,btohqsg
nowadays too many retailers join shortists 🐺.. so probably is PnD DnD.. instead past DnP PnP🤣,btohqsg
🙏hope 🙆🏻can earn $150 later to try my luck during CNY🧧 at Genting🇸🇬 casino entrance fee🤣,btohqsg
Last min push up best so shortists can't cover in time.. Then next week don't lend them scripts market can rally up.. But then sgx too useless,btohqsg
Next week SGX ban shortists  they all die hard,btohqsg
xin ka por lang needs to pay & pay at casino gambling during CNY🧧,btohqsg
No need ban just let them 借不到 can liao,btohqsg
Samu 675/680  Tiger want to buy ?,btohqsg
The sell volume quite crazy 🤪,btohqsg
Previous low 82  will it go there?,btohqsg
87 now..so fast..I think take out of my wish list to buy,btohqsg
I used to like going to the casino. But after all  I am in the casino US Monday to Friday  am better able to control than the actual casino. So now not much interest except occasional go with friends to overseas casino,btohqsg
Pretty much sum up poor private property Outlook especially for CCR area,btohqsg
URA rejects $984 psf ppr bid by GuocoLand-led consortium for Marina Gardens Crescent GLS sitehttps://t.co/xMD7MaA9w3February 09  2024 at 10:48AM,btohqsg
Cosco can toh more than rex,btohqsg
oil up  dino still toh? 🤦‍♂️,btohqsg
Cosco up due to BB hype  Rex no up recently,btohqsg
All toh.. No CNY for all,btohqsg
Wil SGX end up like turf club?? 都不玩了,btohqsg
Ok  this year no give ang pow,btohqsg
GEO half day crossed 30 mil traded !!,btohqsg
🇸🇬 STI index tOh -0.5%Fri CNY🧧 eve red♥️cheap,btohqsg
Wilmar 311  really what happen ?,btohqsg
ThaiBev 490 liao  JoJo must be happy,btohqsg
👆🏿.. looks at Wilmar🌴 too many dn neh neh pok.. multiple combination Inverted Cup&Handle☕.. same to quite many our 🇸🇬 stks appearing inverted C&H..• pandemic 🦠 low $2.83,btohqsg
Wilmar 🌴 TA daily📉 4ref.rem. mid-Jan cases denied involvement in China🇨🇳 palm🌴 fraud?,btohqsg
SMI got Bitcoin machine  no output  price dumped 28,btohqsg
Crude Oily🛢️ WTI futures held above $76 per barrel on Friday and were set to advance nearly 6% this week as persistent geopolitical tensions in the Middle East continued to drive up oil prices. On Thursday  WTI prices jumped more than 3% as Israeli Prime Minister Benjamin Netanyahu rejected a ceasefire proposal by Hamas  with Israeli forces turning the focus of their offensive to the southern border city of Rafah. The US also carried out a strike on Wednesday that killed a commander from Kataib Hezbollah  an Iran-backed armed group in Iraq.,btohqsg
The culprit is that pen knife.,btohqsg
5 more mins to CNY !  Huat ah !,btohqsg
sianz 💤😴.. SCM⛴ seatriumTA daily📉 4ref.• S S 七天 7.8c,btohqsg
turned keppel a superstar  and make seatrium a dumping ground !!,btohqsg
jojo forget ask u.. u got geo elliot wave?,btohqsg
want to see got chance for it to have a down wave not to 405 close gap,btohqsg
lolz  done repair a number of air-con controller  only the LCD side black out  can fix one.  My girl bought a replacement  try my luck to repair  if successful  got one spare.,btohqsg
Oops🤫  why bo lang kong🦜 小五 today? Bro John 贵言 小六 六六大顺,btohqsg
i see the buy sell PA.. buy up explainable becuz the deal resinvest buy at 45-50 so got people will buy feeling its cheap.but those big volume sell leh.. come from where? selling on what?,btohqsg
Seatrium continue toh. Matching all throw down 87,btohqsg
results not fantastic? coal price not very high last quarter . wonder if they dump down to close gap then continue uptrend..if elliot wave also show that then maybe can try try,btohqsg
this gap will remain open till many years !!!,btohqsg
What’s your take on the earnings thou?,btohqsg
Wanna get a feel are people getting hyped by earnings prospect or not or is the earnings actually giving people jitters . So can gauge if people will sell and tp before earnings to risk off or bull all the way,btohqsg
hahaha.. pls.🙏don disturb our Snr. SgYuan hor.. I approved his half-day annual leave today lor🤣M🙆🏻 徒弟 of Snr. SgYuan try try our 小五 Elliott Impulse Wave (12345).. anyhow agar agar draw ones hor🤣..TBC by Senior during CNY🧨Geo Energy closed 44c +2.3%,btohqsg
The festive season is knocking on our door! As we usher into the Year of Dragon  the S&P 500 has hit the Golden 5000 mark too.We hope all friends of Pika World ultimate success  unlimited prosperity and windfall of good health in the coming year.Gong Xi Fa Cai to the MOON!🚀💰🎉Your trading buddy Pika Nat.🧃,btohqsg
hard.. the most ew4 is 43/4.35c lor.. according to Elliott Wave Theory🧐,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStarhub led the gainers up 8.4% and broke year high after 2H23 earnings with dividend of 4.2c and guiding at least 6c dividend for FY24 ahead; Wilmar led the losers down 4.9% and broke year lowMore here,btohqsg
Hi  is sgx half day or full day trading today?,btohqsg
geo小五geo TA wkly📈 4🧨ref.• can we see potentialThree White Soldiers💂🏻‍♀️for CNY🧧 next wk?,btohqsg
SGD/MYR 3.5444I'm over estimate thk💭 maybCNY🏮may BO RM3.6..anyway  é fact CNY🧧 prior it always cheong ki.. gxgx for those happy spending💰 at our neighbors🇲🇾 or回家团圆 过农历新年🧨,btohqsg
Ur 8% haven't come out  hw to huat,btohqsg
Ok la. May U wait til 8% appear then let U huat,btohqsg
No 8% also can huat. But big big huat if 8% comes,btohqsg
2nd day can go JB play fire crackers,btohqsg
SIA measure to conserve their earpieces? 2 pin plug,btohqsg
Wow John bro travelling where before cny?,btohqsg
Isn't hk like sg.. many shops close on cny,btohqsg
But now SG many don't close.,btohqsg
Man hor they will accompany gf or wife go visiting during CNY  why not ask e gf or wife to stay accompany parents for reunion dinner??,btohqsg
he dont go will ganna pull ear liao lol,btohqsg
Cosco Shipping🇸🇬closed 13.2c -2.9%🤦🏻.. if lower S zone131- 134 💔break-dn  then• S S near 78.6% fibo at 122,btohqsg
除夕之夜 的“围炉”  已经成为多数 家庭们 守岁的固定习俗。“围炉” 守岁就是指一家男女老少团团围坐在火炉或火锅旁吃年夜饭(或叫“团圆饭”)  一起辞旧迎新过大年 意头是合家团圆。预祝 除夕快乐!!!,btohqsg
Any lasting price gain need to be supported by FA,btohqsg
True that . Last results profitable this one. Still decent,btohqsg
The true bull CNY is BTC  Riot n Mara,btohqsg
Need to bao angbao before flying off 😀,btohqsg
Malaysians will do that because they don’t eat  that’s what happen to me 20 years ago. Ever since  never buy for them liao.,btohqsg
Haha lucky I got upgrade version,btohqsg
Wait till I change it 😂,btohqsg
I got blister on my tongue ah..,btohqsg
Wa tat muz had been rough,btohqsg
No time nor energy to hunt lar😂,btohqsg
Canto girl is like chili padi…,btohqsg
dun pray pray... later tio ni lomo,btohqsg
Just now one one matah van.. now 5,btohqsg
Don't suay suay ganna mongkok incident 😂,btohqsg
Doe suddenly chiong one long candle,btohqsg
Keppel DC the last 2 days,btohqsg
Airport food so expensive than outside 😂,btohqsg
The cheapest meal at airport 😂,btohqsg
Happy New Year to you and Family 🧧🧧🧧🧧,btohqsg
Wah really xmm is from HK. Oh ya John is Cantonese 😂😂😂,btohqsg
What’s this supposed to mean 😂😂😂,btohqsg
Your decent on time proper meal in such a long time,btohqsg
Need pei him ah😂Just me n him,btohqsg
Today no need rush.. relak for few days.. then war again,btohqsg
Nowadays the stewardness dont clip pen on their uniform le.,btohqsg
Pei somebody we don't really know.. Sianzz,btohqsg
U go where? Bkk or Japan?,btohqsg
Now on board.. sit till Sian,btohqsg
But pls don't show yr red underwear,btohqsg
Walk so many round Liao 😂,btohqsg
Now SIA steward/stewardess no more requirement,btohqsg
Y no sq chio bu serve me,btohqsg
