text,group
Can use xiao san for money laundering,btohqsg
When I got money I will think about it,btohqsg
But likely is wash and disappear,btohqsg
Make sure u bring her to ur shops to spend,btohqsg
Now street all bring gf out .. all show off whose gf is pretty enough 😂😂😂,btohqsg
Now I'm waiting for bus...i c sports car pass by i kia,btohqsg
Usually inside sports car got chiobu in it,btohqsg
Bollard also no use .. the big impact come .. nothing hold it,btohqsg
Imagine speed up to 100km . All support also break 😭😭😭,btohqsg
Just like bb wanna dump...all support also breaks,btohqsg
Yea .. 1 big BB come what ever support also no use .,btohqsg
Cos the biggest impact come whatever thing also cannot stop it 😂😂,btohqsg
I c angmoh I know we Kemnay attacked,btohqsg
Got 1 profile pic is naked,btohqsg
At least us is hol tmr,btohqsg
Whose flowers throw in the toilet?,btohqsg
Break up on valentine day ? 🙈🙈🙈,btohqsg
lobang for those trading us stocks,btohqsg
ya sia the perks so good,btohqsg
After having coffee session with him😂😂😂,btohqsg
???dbs and oxley tmr? He got say?,btohqsg
Sia  dbs n oxley.. Put money take money,btohqsg
He told me his vaccine and test kit is good,btohqsg
Contradicting.. He signaled a bye tmr ?,btohqsg
Btc be prepared for big pullback,btohqsg
He mentioned test kit to me just now .. 😂😂😂😂😂😂,btohqsg
First day cny go SIA take photo,btohqsg
Just finish coffee session with him 😂,btohqsg
Remember hsk also take similar photo at forefront,btohqsg
Ho chin look happy . 😂😂,btohqsg
Ya. Oxley good result.. She happy,btohqsg
Ho Ching retirement .. under temasek subsidiary company which want chiong. ?,btohqsg
Asian health care ? 🤔 Or SMM,btohqsg
oxley lai huat la 35 cents please wait until neck long,btohqsg
the two hotels is basically not priced in at the moment,btohqsg
hope tomorrow open 30 cents 😂😂😂,btohqsg
Yinda also bad results but rose,btohqsg
There are eg of gd results and fell too,btohqsg
oxley stay down also good la,btohqsg
they basically wrote off half of the hotels valuation,btohqsg
Many priced in factor.. Those who follow  should know,btohqsg
and at 23cents can say hotel is not factored in,btohqsg
K girls group all look the same to me,btohqsg
the profits from sales i been saying since last year,btohqsg
confirm blow out earnings as expected,btohqsg
The debt is so huge for oxley,btohqsg
hit my tp i moving to another counter to position though,btohqsg
Some bb smelly.....let price shoot up in morning then sell down,btohqsg
debt will be gone when projects starts handing over and payment starts,btohqsg
Good then oxley high chance mb,btohqsg
