text,group
ThaiBev🐘🍺 47¢ +2.2%Traders' Corner TP 49.5¢,btohqsg
🦁lion-phillip s-reit 80¢ +1.7%why transaction PA vOl. so high?,btohqsg
fed already said 2 time cut rate ,btohqsg
Cos senior citizen always tell liar. So kanna ham tam inside,btohqsg
Yes this I know but never say beaten leh,btohqsg
Of course cannot say beaten ma ..,btohqsg
Beaten this word is ugly to announce.. must say tio hoot 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher  Mapletree Log +4.8%  Frasers L&C +3.8%  Mapletree Ind +2.9%  Mapletree PanAsia +2.4%  rebounded from near year low; Olam trading near 6-month high; Nanofilm led the losers down 3.3% and retreated after previous day strong rally..,btohqsg
bo lang ai 🦁CLRsuddenly dead🐈 bounce🪃,btohqsg
🍫gOld bar raises aheadof US CPI report tonight,btohqsg
Another lion ? This is female or male,btohqsg
Crude Oily🛢️ WTI 82.82USD/Bblraised bk >82 toward BO 83 🔜,btohqsg
HSI🇭🇰 17 740.40 +1.5%🇸🇬STI index 3 477.47 +0.5%,btohqsg
When to sell off local bank stocks.   ATH for a few days...Sell will forever miss the boat?Don't sell how to materialize profit  scali later correction?Gow?,btohqsg
FR play..🇸🇬🏦 FR on end July & early Aug,btohqsg
Haw Par trading below historical book value  CGSI highlights in unrated reporthttps://t.co/OTJo2obOycJuly 11  2024 at 01:17PM,btohqsg
mermaid🧜丑人鱼🧞 18.2¢ -6.666%Three Black Crow 🐦‍⬛🐦‍⬛🐦‍⬛,btohqsg
What is the target for local banks?  When to sell off?,btohqsg
OSOD lah😬.. it's so many lao uncle an-tee long term investment & collect dividend 🏦 stks..anyway  our 🇸🇬🏦 appears long legged shooting🌠star now..,btohqsg
It a construction 🚧 car 🚗🚨 😂,btohqsg
🇸🇬3Scrazy SIA🛫 & SATs🚚🍱.. but pls don forget SIAEC👩🏻‍🔧👨🏽‍🔧 hor,btohqsg
Looks like it display at Mpact?Vivo City 🤣,btohqsg
Cyber truck won't b so fast for sg,btohqsg
Solid build one piece metal 😂,btohqsg
Wow this looks like invincible car in James Bond movies!,btohqsg
You at mid valley? Can find BO lim kopi,btohqsg
Tonight cpi results bad . Tomorrow all toh bad 😂,btohqsg
buày buây buay..US mthly CPI +/- 0.1% won't affecting much tonight🤣,btohqsg
U bo read news lol. Market catering Sept rate cut liao,btohqsg
Key word catering... Not confirmed 😂 seniors citizens always tell liar 😂,btohqsg
kn💩.. smelly🤌 lie🤥..didi grab long Dow djhks past few wks.. 🤣,btohqsg
Remember seniors citizens always tell liar .😂😂 There is no confirmed cut rate .. anything can U turn ..,btohqsg
By e time u heard  confirm  ppl unloading liao lol,btohqsg
Unloading still cheap ar .. can buy more since it confirm .. 😁,btohqsg
No cheap no happy .. I angry never buy cheaper than you 🤣,btohqsg
Keppel DC REIT to acquire Tokyo Data Centre 1 for JPY23.4 bilRead:https://link.theedgesingapore.com/nVx3xRAtDGazqNPu7Follow us on:@theedgesg,btohqsg
knn🙊.. I lost commission leh.. just to buày cheaper than smelly🤌,btohqsg
IMO  🇸🇬🦁OcBc HST etf will BO systematic📐 at 615 b4 toward 50% fibo at 62¢..potential 63.8¢ near 61.8% fibo,btohqsg
some💰 in pocket always not wrong..bal. position fight 61.8% fibonacci..zoom in🇸🇬🦁OcBc HST etf TA 2hrs📈,btohqsg
这次不一样SATs🚚🍱 $3.12 +2% BO R1toward R2 near fibonacci 💯%,btohqsg
where're u?I coming to help jiak😋some since u can't finish,btohqsg
Your shop's toilet🚽 clean or not?,btohqsg
kn 💩  bo auto cleaning bkside 🚽.. U-turn  go elsewhere wu automatic🚿 ones🤣,btohqsg
no.. he stays near me🙆🏻‍♂️.. 🤣,btohqsg
Japan's Nikkei hits all-time high  tops 42 000 on Wall Street gainshttps://ift.tt/cIUnZvmJuly 11  2024 at 03:24PM,btohqsg
1 min start . Wait for you to come,btohqsg
Rolex  Patek watch prices fall even further behind equitieshttps://ift.tt/vDT8SaAJuly 11  2024 at 03:57PM,btohqsg
zhun👍.. gd price coming too🤣PRIME US REIT 118 +3.5%,btohqsg
Maybe expecting Trump comeback and rate cut,btohqsg
Cpi to be benign as well,btohqsg
