text,group
Wtf. V long no see white screen already sia,btohqsg
Mine is 105.2.0 but no filter leh,btohqsg
DIY la. I always DIY.. save money can sweat till teh koh wet wet.. very good for detoxification😂,btohqsg
So many Sia what time can finish,btohqsg
Vaccine do morning the best..mine 10am appt woke up late reach 11amBy 12noon out liao of the centre,btohqsg
Thought 💭 do at night can go back 😴,btohqsg
All last min chiong for vaccine 8pm 😂,btohqsg
At this hour also many ppl uh... 🤦‍♂,btohqsg
Still the same 1 big bottle sanitizer n 1 box mass,btohqsg
Btw  can we take our own orders? Hehe,btohqsg
Just now try but couldn't get it  should have placed the orders midnight or early morning,btohqsg
Like that nxt time I Monday no rest day😂,btohqsg
That's the normal response to rider and we can't do anything,btohqsg
Actually now I see alot double order,btohqsg
Yah loh. Don't know what will happen if take. Lol,btohqsg
Double orders best   I sibeh like,btohqsg
can. but u must place order during off peak periods so that u can swipe pick yourself.last year i tried thru Oddle Eats. $19 bike job which i pick myself. i only paid $5 for the delivery fees. means eatery pay the rest.earlier this year ordered Swee Choon for friend's gathering. someone finger faster than me end up i trace his location (and realised he was stacking) but managed to deliver to us within the 30min delivery window.last month tried for Father's Day lunch. cos too many orders on the list  it didnt appear on LLM. i placed 2 orders. one with delivery  one self pick-up. on the day itself while doing other orders i was waiting for my own order to appear but didnt. end up when doing self pickup i double check the restaurant if they found the driver  end up no driver. i collected both orders myself.,btohqsg
noted  1st timer for oddle eats  so we can actually track drivers whether stacking..😂,btohqsg
that time i was thinking - wah i deliver so many Oddle orders  why not i order one myself and see how the order process works.,btohqsg
but how u trace that the driver is stacking?,btohqsg
order placed around 11.40am for a 5.30pm same day pickup. Delivery window 6-6.30pm,btohqsg
5.15pm he came from somewhere in marine parade/east coast area directly to swee choon. he was on time for pickup,btohqsg
almost 6pm but he stuck there for almost 20min. that's how i conclude he is possibly stacking (or maybe dabao own dinner back also can),btohqsg
Din know can track orders  thanks,btohqsg
Zoomed in can see driver's pic  wah chiobu took my order. 😍,btohqsg
I noticed lunch hours those car orders pick up from cbd are like this. Si Chuan Dou Hua cancel me this morning. After I accepted  they post the same job but bike order. Call them no response. As soon as someone took the bike order  they cancelled on me.,btohqsg
They like to play this game during peak hours.,btohqsg
If can dun do PRC food stall. They are fxxk n stingy. They play with the system,btohqsg
Aso can say they are smart. If not how to pray pray the system,btohqsg
Y u CCF Bai Bai one,btohqsg
Si bei long no eat buffet...😢,btohqsg
cos i 苦命   无福消受   can only 粗茶淡饭,btohqsg
Then change yr life . Stop complaining. Do something🤣🤣😜,btohqsg
wan u to 可怜  me n teach me how to be like u,btohqsg
I not lich. Maybe ask Lexus 哥哥🤣🤣。,btohqsg
Maybe first step is to delete this chat n delete all delivery apps u have... Delivering will NVR make u lich😜,btohqsg
How lich is lich meant to you,btohqsg
i not greedy   ur level will do,btohqsg
How u know my level wacow. Maybe I poorer than u,btohqsg
if i can talk cock here  song do abit  no song go eat  find entertainment here  the finances confirm is ok one  i bet $1k ur bank is at least 5x of mine,btohqsg
Richest ppl in the world dun own cash,btohqsg
Must learn from nich 哥。 Always happy n positive😜😜,btohqsg
Being along n happy also a very 高境界,btohqsg
You can find christina ma 😂,btohqsg
Christina can help relieve stress or tension🤣🤣,btohqsg
Christina think quit lala liao so quiet,btohqsg
PU bluff my feeling... Accumulated $50 in wallet this week le. Say will have more cash jobs. End up not even 1 cash job,btohqsg
I go lalaland. Rest gao gao,btohqsg
U do pickupp? Omg their prices is GG leh,btohqsg
Can tell me when is their surge? 😅,btohqsg
