text,group
If can close 295 is not bad,btohqsg
ISDN 410 and VICPLAS 260. Good price to load here. Next week should win.,btohqsg
Jiayou halcyon.. Go go go 🚀🚀😊,btohqsg
I didnt join that run. can ask@furion07for this,btohqsg
Isdn upside is 2.5 cent... Downside is 3.5 cent,btohqsg
I wait for 40 or below to collect,btohqsg
Eh didn't move leh u shout what sia,btohqsg
Moya gd to fight for tmr gap up,btohqsg
aspen good area to load if u believe in the wedge support,btohqsg
Shout to scare it to move lah,btohqsg
Eindec pls close above 91! 🐂🐂,btohqsg
Broadway selling very fierce. So much Contra,btohqsg
This halcyon tempting me to tp early again,btohqsg
Move so fast I feel tempted,btohqsg
Yesterday sold 27 this morning buy back 27,btohqsg
This cfm so funny nearly market close then start to move,btohqsg
Fierce bw . Hit sl . Huat to those still remaining,btohqsg
1 mil buy and sell wall,btohqsg
Japfa clear 75 and go up,btohqsg
too bad not 1 million worth of shares,btohqsg
Nice lah halcyon.. Up up up north 😘,btohqsg
Alamak i morning 270 out alr🤡😢,btohqsg
Close 31 tonight I eat steak liao,btohqsg
Yea think so.. Jiak gu ba time 👍🥳,btohqsg
After 4pm then come. Yesterday also,btohqsg
added ISDN Alset at closing t+4 hope got show soon,btohqsg
Tmr hit 35 dinner can upgrade to wagyu,btohqsg
At least hs close 7 still have chance,btohqsg
his portfolio is penny but maybe can win sti 1 year return who knows😂,btohqsg
Hope more placements to come! Join jt aspen enviro in the hall of huat 😁,btohqsg
Must throw that group of people into Changi chalet,btohqsg
Oh dear I hv their shares. Any problem?,btohqsg
Wow   no wonder. Wonder why the price action so weird. Already cut,btohqsg
Nice they are buying higher every passing day,btohqsg
They had good news. People chase on news and BBs flush and collect cheap.Today we collect with them 410 . Should be good,btohqsg
Hold  expecting very gd full year profit. Release will be end feb for full year results,btohqsg
Uob gostan on their call liao cause cpib,btohqsg
Maybe their projects are won by 🤫 means.. never know better dont take such risks,btohqsg
Then who will sell to them? Since market price is higher now,btohqsg
Nobody. But they have to offer because they trigger takeover rule,btohqsg
Welsh Government Says People Will Get ID Cards To Prove They've Been Vaccinatedhttp://feedproxy.google.com/~r/zerohedge/feed/~3/Q-Ydu3jgKCU/welsh-government-says-people-will-get-id-cards-prove-theyve-been-vaccinated,btohqsg
Today all med kena blue black sia,btohqsg
May not go back to pre COVID price levelsBut definitely not COVID peak price levels too,btohqsg
Haha meaning sideway? Like a crab,btohqsg
Sideways can do range trading also not bad,btohqsg
better idea  tattoo people like livestock... so straightaway know who to stay away from on the street,btohqsg
General Announcement::SGX RegCo issues Trade With Caution alert on shares of ISOTeam Ltd.https://links.sgx.com/1.0.0/corporate-announcements/ETWQ1GW23M6PJU01/bb7418187925d2899a983e6e5a2973f0abb57942b6bdc34e460a79924618218c,btohqsg
Sincap still under TH after announcement of ceo disposed of a stake. Don't seem good. Dispose before halt  must look for insider trading.,btohqsg
SgYuancan chart alset and golden agri. Thank you very much 🙏,btohqsg
These bb too daring...dun even bother to cover tracks?,btohqsg
Quite a few companies also ganna before. Since this is rather thinly traded  will not have much effect.,btohqsg
I won’t be surprised tmr see 10 cent,btohqsg
But this isn’t a bad company. Panic isn’t a bad thing to collect something good on cheap,btohqsg
0.139 to 0.149=surged?Or am I misreading somewhere,btohqsg
Guess tis counter is easily singled out due to the thin vol,btohqsg
10 cents is a lot for a penny,btohqsg
That's why I avoid think volume pennies,btohqsg
Sgyuan can help to chart for broadway? thanks,btohqsg
"The biggest problem is their biz mainly from gov   will be difficult to get new biz with ""CPIB "" after invited to have CPIB ""Starbucks"" kopi",btohqsg
Naturally due to thinly traded  and short of speculators  there won't be panic selling. Also  as u said  company is not too bad. Recent losses due to write down.,btohqsg
The 13-14 support disappear and if they rolling contra they become selling pressure.Let’s see tmr,btohqsg
The big owner/director find suitors for his stake lor. Then company can come clean,btohqsg
Will take sometimes to get back the trust.,btohqsg
Isoteam as a company has decent fa right?,btohqsg
Isoteam also alot of govt contracts. But the nature of business is much transparent than starburst.,btohqsg
Lol jialat follow starburst 60% plunge?,btohqsg
Singapore factory activity expands for fifth straight month in November with surge in electronicshttp://www.straitstimes.com/business/economy/singapore-factory-activity-expands-for-fifth-straight-month-in-november-with-surgeDecember 03  2020 9:00 PMThe electronics PMI rose 0.1 point from October to 51.1  the highest since September 2018.,btohqsg
I thought married with kids Liao,btohqsg
These 2 have totally different situations. One is the ceo/majir shareholder in CPIB prob  and have his passport surrendered.The other is just sgx investigating the trading of its shares  which the directors may not have knowledge of  and the business not being affected.,btohqsg
he say halcyon can tgt 0.38 region let's see if this one is dark horse,btohqsg
Usually 2 waves should run le,btohqsg
Usually will have 3rdBut long wick on top,btohqsg
To welcome new entrants. Missed them,btohqsg
oh paisehjust thinking whether what to buy for tomorrow 😂😂,btohqsg
very shaky marketsquite hard to decide now,btohqsg
@michyyyzHey guys ytd I started trolling Michy here assuming she is one of the WeChat playersHowever I’m badly mistaken so would like to apologise and hope all will welcome herMy bad,btohqsg
Ya if I kick u I won’t apologise about it,btohqsg
oh hi@michyyyzso about the tuitionyou want?,btohqsg
It is time to break 004 and fly.. bb collecting alot at 002 and 003,btohqsg
11k on halcyon today for me@michyyyz,btohqsg
hope she havent buy if not gg,btohqsg
if you interested remember my tuition is in person one to one at night onlyopen to selected people,btohqsg
is like buying sinocloud or citicode.. ur money go holland afterwards,btohqsg
Lol I thought I saw a dead man heart rate monitor,btohqsg
I trained since young like 张无忌,btohqsg
how about your positions for halcyon. sold?,btohqsg
Sold half. Balance for tmr. Added this morn,btohqsg
When u get it u will know,btohqsg
got a feeling JT MT coming back,btohqsg
but then the feel keep failing me,btohqsg
very very confusednoticed heegul and john not here again,btohqsg
they will lehonly since yesterday my harrassing stopped,btohqsg
They really harrass until you want to take cover,btohqsg
U see the beautiful backs appearing u pm them,btohqsg
but jokes aside  one woman is trouble enough for me,btohqsg
MT UG JT Yongnam let's go,btohqsg
like can leh but then the feeling keep falls off for MT JT very confusingeither a big accumulation play or distributionleaning towards accumulation,btohqsg
you no need la you got $$$,btohqsg
tomorrow still got boat for halcyon,btohqsg
but the more worrying thing is whether to stay in cash after this boat,btohqsg
2 days in a rowheegul john not here,btohqsg
No idea who that is but I’ll pretend like I do.,btohqsg
They are here during trading hours,btohqsg
U eat potato I eat rice,btohqsg
but the geo was a good calltotally missed it,btohqsg
Must have been ur frog harassing u that's why,btohqsg
same for mei just came after furion triggered my name when phone vibrate,btohqsg
10 o clock already. Time to ask for John,btohqsg
Coz never take out to show off,btohqsg
Not only me. All condemned the frog,btohqsg
IsJohnhere? He told me to look for him here,btohqsg
10pm look for John is kick one,btohqsg
It's ok I will message him instead,btohqsg
a question for community sharingi will appreciate feedbackhow do you feel the market currently is and on 1 to 10 (1 pessimistic about next 6 to 12 months and 10 optimistic about next 6 to 12 months for singapore economy),btohqsg
But 6 to 12 months abit far fetched,btohqsg
dont laugh lehthis will decide what i end of with this year,btohqsg
Still feel economy not gg vv good,btohqsg
just a feeling can alreadyreally appreciate iti feel no good but when i go outeverywhere like huat,btohqsg
I tot i was the only one,btohqsg
But tbh  there was once i was on leave,btohqsg
I ponder This qn before and I finally know why,btohqsg
One day Profit or lose depend liao,btohqsg
Orchard like woahh so many ppl,btohqsg
i talked to peppermint family about this and she shared her views lajust want to know others views since shaky market,btohqsg
Raffle places and tanjong pagar like dead town,btohqsg
Because only those who can afford to spend will come outThose starving and suffering all hide at home,btohqsg
That why Orchard so many people,btohqsg
But if you go raffle places and tanjong pagar,btohqsg
A lot of shops/restaurants closed down without the working crowd too,btohqsg
I everyday at tanjong pagar still alot working ppl leh,btohqsg
Amoy and interim still long queue for lunch,btohqsg
i receive invitation from my different rich friends to go their children business openings (i mean i know adversity means opportunity) but have to say this time feels differentcannot really point to where is the issue but when i go to those places i cannot help but wonder if i am old already so maybe my feeling is off,btohqsg
Hmm i tot all lije lunch time 12 to 2 pm,btohqsg
Maybe go see at 12 pm,btohqsg
If too ex and food not nice and target foreigners.. sayonara,btohqsg
poor friends. hawkers lathose okrich one bistros stanley amoy bugis area,btohqsg
Open business  someone can be from rich to normal ah,btohqsg
as in quite a lot of friends i havegot rich and not rich one all open f and b,btohqsg
i have to say i am surprised,btohqsg
Group of guys say their life v tough,btohqsg
But they middle of the day  play mobile legend,btohqsg
ron leeThe q&a sound pretty positive,btohqsg
so many bullshit from huang until lazy to read some times,btohqsg
i think f and b too hard for me,btohqsg
i can be tutor though hear say got 10k a month 😂😂😂,btohqsg
Ppl say tough you still ask to start one 😂😂,btohqsg
i go walk walk see condo launches also so many peoplesometimes i doubt whether i am really the only poor person in singapore,btohqsg
so sino g cash is real...,btohqsg
but is sell ham or sam? or sam's ham?,btohqsg
Maybe sell hdb flat and flip to condo bah hahahahah 😂😂,btohqsg
SgYuanboss got updated chart for halycron?,btohqsg
bbfa can still be handsome but has high standards?,btohqsg
oh but i have been going out la just very concerned,btohqsg
you better sell halcyoneven spelling wrong,btohqsg
but have to say i think sgyuan really dedicated,btohqsg
Yar. I don't understand master yuan's motivations. But very thankful 🙏,btohqsg
When we start sam and ham  it's your turn to go xian aunties on telegram,btohqsg
i tio scammed before  i too naive 😞,btohqsg
A man with many woman love him. 😀😀😀,btohqsg
Hi admins👋  do you know why I am not able to view master Sg Yuan’s charts on media  in this chat?,btohqsg
No wonder Price action so weird.Anyways  see how tomorrow. If within cut loss price   will cut . If not I hold out because long term   this news passing cloud. Because they didn’t do much   no manipulation of price .But panic could set in. Depends too as they are at Kind of Low liquidity,btohqsg
Just above where I tag u. In announcement,btohqsg
Means no default or force sell risk,btohqsg
Best part is how they insist their 600m is eel,btohqsg
I do know chine gov freezes out flow of money for sometimw,btohqsg
Last time S chip also audited lol,btohqsg
Hope for th best .looks brighter now,btohqsg
No idea too. But i just wondering how can i be 1 when i don’t speak much chinese,btohqsg
Omg how can you not know who zhang wu ji is,btohqsg
U don't speak much Chinese but you know who zhang wuji is 😂,btohqsg
I only know Peaky blinders and my crew,btohqsg
is big amount to me  right now i'm on drs. 😣 but i'll come back stronger! 😠💪🏻,btohqsg
crypto  gold  stocks (hk)  you name it. too naive.,btohqsg
but this is not me  just happen to see this news yesterday,btohqsg
