text,group
Up to individual ba.. But the way u say is like 10counters are very little,btohqsg
Can share ur average vest $,btohqsg
just 10 counters can just manage..if 20 to 30 counters means got constipation leow..😁...for me,btohqsg
We hyped on vicplas last August.. U should know the outcome,btohqsg
I see. I only joined the group recently 😅Thanks for sharing!,btohqsg
US market not happy! Why har?,btohqsg
Constipation can cure..drink del Monte prune juice,btohqsg
just hindsight....SIA i tink $7 by next june..maybe 8,btohqsg
SIA 8-9?standby for next issue rights first ba,btohqsg
Uncle Powell say if recover liao can pluck out life support money printer machine,btohqsg
If now is not that time then dont mention it sia 😒,btohqsg
Market just finding excuses again la haha,btohqsg
By then cost of airfare will be? Hmmm....,btohqsg
The more he praise the more the market worry,btohqsg
I also start to gan jiong,btohqsg
I think cause market alr not satisfied with his assurances liao.. it's alr expected he'll remain dovish mah,btohqsg
Good still need to keep printing money meh,btohqsg
nasdaq broke down 100ma again. If goes further down then 200ma at 11872 omg,btohqsg
Cannot suddenly dont print lol.. later like 2013 bernanke taper tantrum,btohqsg
I think he don't say anything better,btohqsg
Ya no news is good news,btohqsg
Everyone also know SIA make more than 10billion losses yearly,btohqsg
next year pent up demand...flying os xpensive,btohqsg
if this one down...alot also down😊,btohqsg
Think wall street BBs gonna use astrazeneca as excuse soon also liao,btohqsg
Fed meeting use liao  bond yield use liao  inflation use liao  need to search for new excuses,btohqsg
He trying to calm the market,btohqsg
But Tom Dick n Harry also know the market isn't doing well,btohqsg
Aiya this counterPaying so high salary for directors.But never reward share holders give only 1 over % dividend.Today ST write this counter to push up price  paid to write?,btohqsg
too high..not like fishy drop from 7.8 to 3.9 current...now 39 can chase..,btohqsg
got sellers come out at matching also  895/900 at 4.59pm then close 885,btohqsg
Medi Lifestyle today T+4 over. Can watch this one closely. Over 9 millions shares traded on recent T volume spike  today 0.15 millions on T+4. Which means Most held on to it. I guess should be prior accumulation. They should be waiting for good penny sentiments before the BBS do their P&D. Can see recently most of the BBS are doing P&D type of plays. If play need to FIFO. Otherwise can get stuck.,btohqsg
Tmr check bank account.. Chor dividend,btohqsg
Ya.. The rest don't see liao.. Check bank account can liao.. Hehe,btohqsg
Ya.. Tmr or Wednesday jeep again,btohqsg
So what they are undervalued.Pay so high salary to directors but don’t care share holders.All speculate it will private let see.Surprise me  ST suddenly promotes this counter paid to write,btohqsg
if all time high...must drop by 40% then start chasing down...but no room leow 10 counter olady😁,btohqsg
Jerry...if I queued to buy lets say 100 lots...if I changed the amount  my queue will go to the back ?,btohqsg
I think so.. U need to withdraw queue right,btohqsg
If change price of course will reQ,btohqsg
Or u just do what I do lor,btohqsg
So far I nv queue before,btohqsg
One pip can be a few hundred sia,btohqsg
x by 100 000 is quite alot,btohqsg
Ya... But I know my style ma,btohqsg
If I can't get it then end up I chasing higher price,btohqsg
Some ppl queue cheap nv get it then gg,btohqsg
If u see price moving up fast then bo pian,btohqsg
They want to save that one pip end up lose 20pip difference,btohqsg
I know a lot missed the queue then let go the stock,btohqsg
