text,group
guy even worse. titus low sell till kena spf case,btohqsg
your body is telling enough...u need to rest,btohqsg
Ytd i strugggled sia in gym,btohqsg
But still living with parentsYou are still shelteredIf you lose your job while there are people depending on youLike parents or kids Or worse  sick peopleThat’s y people jump down buildings lor,btohqsg
and he was low low low low…,btohqsg
don't overexert yourself...you workout becoz you want to feel good...,btohqsg
yah lah u r right  I am round lah,btohqsg
i know reality hurts...but we cannot go around thinking negatively...it's life...it's what u make of it...,btohqsg
My shoulder having pain since a few months ago,btohqsg
in the arms of an angel…,btohqsg
wait lo...i used to be like him until i hurt my wrist and i see my friend injured...no joke,btohqsg
Wa sa pa pi la ba la ai bu pa,btohqsg
ur age is showing  Miss Lee,btohqsg
Recently grasshoppers just finished their concert here mah,btohqsg
Ytd got fake jay chou in sg,btohqsg
Yes  i saw facebk ppl posting,btohqsg
then dong li huo che also uncle,btohqsg
at least not showing other things :D,btohqsg
Had to force myself to lift,btohqsg
then ling zhi ying become uncle,btohqsg
don't force. if not well  rest,btohqsg
my friends kenna blackout in gym before...totally cannot stand up...squat at toilet cannot move,btohqsg
your body give u signal liao,btohqsg
all ur friends like damn suey,btohqsg
you still dont want to listen,btohqsg
It’s.. catering to the needs of a growing market demand,btohqsg
it's normal when you overexert yourself and you don't listen,btohqsg
2nd and 3rd set ok liao,btohqsg
think u hv a better chance  convincing the nearest wall,btohqsg
I mean ur season is coming,btohqsg
Next sesh i want to customise the bar bell liao,btohqsg
just remember rest is important for your muscles to grow.,btohqsg
my belly rolls will say bullshit to tt,btohqsg
nice song...you know meh...lol coz i thought u very young,btohqsg
They said what about  breakfast at Tiffany’s,btohqsg
unker acts young. got it :P,btohqsg
Now i like the chicken one if i eat there,btohqsg
No more mcd till next cny,btohqsg
u say it best when u say nothing at all,btohqsg
Proven n tested. Eat liao my leg pain n swell,btohqsg
I think can’t eat egg is damn cham,btohqsg
Since july  i no eat liao,btohqsg
same but dunno what to eat,btohqsg
oh no...then many things cannot eat,btohqsg
I can eat cake but not to the extend of whole eggs,btohqsg
Same lo. Can walk slightly longer distance,btohqsg
I limit to max 2 eggs daily,btohqsg
Dont think her body racially discriminates eggs,btohqsg
The last i eat.. i landed at a&e,btohqsg
i mean go do allergy test,btohqsg
