text,group
Actually wait the T score thing is such that there is no max mark so I’m wrong but ppl did get around 400 last time before the calculation was changed,btohqsg
From 1973 to 1985  the T-score for the first and second languages were multiplied by two.Hence  the PSLE aggregate score of students from the 1970s to 1980s would probably have been much higher than most of the scores we see today.For instance  in 1983  the top-scoring studentgot an aggregate score of 420 that year.According to a report byThe Business Times the double weightage policy was scrapped following studies that showed that streaming of pupils into secondary courses would be more accurate if language subjects were given equal weightage as mathematics and science.,btohqsg
depends. there’s behavioural interviews and then there’s technical interviews,btohqsg
you can fluff out your resume but technical interviews zoom into the specifics of what they need,btohqsg
True cause some jobs are like you dont need a specific technical skillset but as long as can handle projects and work well w others you can do the jobThen got some specialised jobs that require very specific skills but dont need to socialise   like for example the person who cleans surgical equipment  that one you can have 0 social skills but as long as you can get the job done youre hired,btohqsg
That one is more of an aptitude test liao what imo,btohqsg
i mean some companies will get you to do it ahead of time and send it in,btohqsg
some is on the spot ask you problems,btohqsg
Either ways its an assignment of some sort to test your aptitude and what they are seeking for,btohqsg
Idk I haven't rlly worked in MNCs before so I am not sure as to that process,btohqsg
I do know it's a lot of filtering most of the time and very sisyphean,btohqsg
Go thru like 3 rounds just to be rejected like bruh,btohqsg
In my mnc I genuinely have confusion of how some ppl in my com get hired,btohqsg
i mean welcome to life lol,btohqsg
Like how they act  how they ptray themselves will never workout or even be tolerable for a week,btohqsg
when JPM interviewed me  the VP def came up with technical questions on the fly that was specifically meant to mindfuck me,btohqsg
More like welcome to coperate. The only human thing about Human Resources in an MNC is the word human,btohqsg
no just welcome to life in general,btohqsg
Literally everything I've been taught about company etiquette is being reversed,btohqsg
And it has really given me such a major insight into honestly how much a company can bs their way through society,btohqsg
nah i TA him next sem,btohqsg
i mean big question is did you pass complex,btohqsg
What's this conflict of interest tsk I wanna report dis,btohqsg
Despite not answering a single question in the finals,btohqsg
not like anything i teach is subjective to mark,btohqsg
Change Lestins answers to the correct one,btohqsg
Then i wouldnt get the mark,btohqsg
I think the next company I joined will also be such a bs company  constantly loosing money and nobody does anything about it 🤣,btohqsg
Reminds me of the time my prof set the quiz wrongly so ppl had to guess the correct answer  then when she corrected it those ppl got marked down,btohqsg
Every quiz question id be guessing anyway,btohqsg
My EEE friend did 1 question out of 5 in the exam she got an A+ for results,btohqsg
For some reason my physics cohort feels smart af,btohqsg
Either that or the profs have toned down their finals,btohqsg
My cohort feels like the extreme only... either very smart or fucking retarded,btohqsg
I belong to the latter half,btohqsg
I too belong to the latter half,btohqsg
But considering ive only been studying after week 13 maybe i can do better,btohqsg
At least we finally belong :D,btohqsg
I vomit blood from Week 3-14 and then go on holiday mood after,btohqsg
that should be the normal student way,btohqsg
but from week 3-14 i keep telling myself it can all be done during finals study week (no it cannot),btohqsg
I have actual assignments due by or on recess week,btohqsg
The Profs gives me comments on a final essay I am like... the sem is over and the grade is what it is. What am I supposed to do with those comments,btohqsg
it cannot. esp not QM 2,btohqsg
i will harass you to do well,btohqsg
"""How have you/would you handle <insert situation>?""",btohqsg
It is part of the interviewSome do aptitude tests separate  some merge it w the intv,btohqsg
"Anyone here know what does the term ""corporate teasing"" means",btohqsg
I heard it like 5 times through my friends trying to secure a poly intern,btohqsg
Im not any btr for one of my finals idk how i ended up w B-,btohqsg
