text,group
I see. Thanks for the enlightenment. So it is useful for those with terms that require online spend than can get cashback...,btohqsg
Local spend above $1k has 1% charge.,btohqsg
📆 EXTENDED: American Express True Cashback S$150 offer till 31 Jul 2024 📆Apply🔸https://hmsg.link/amextcb🤑🎁 Receive S$150 Cash via PayNow✅ Terms & Conditions- Apply via my exclusive SingSaver link- Fill in SingSaver redemption form sent via email- Spend at least S$500 on eligible purchases within 1 month of card approval✅ For New-to-AMEX customers only⭐️ Features🔸 3% Cashback on S$5 000 spend in first 6 months for new card members🔸 1.5% unlimited cashback on all subsequent eligible purchases with no minimum spending and no earn cap🔸 Use AMEX Pay QR for hawker store payments for cashbackAlso  get S$15 eCapitaVoucher with AMEX Travel Insurance⭐️ American Express Travel Insurancehttps://hmsg.link/amextravelSign up: 💳 AMEX True Cashbackhttps://hmsg.link/amextcb*Terms & Conditions apply  please read through it in the links provided👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
HSBC live+Existing member still have $50 Cashback?,btohqsg
Is it worth waiting for a sign-up promotion for the Maybank Family & Friends card? It doesn't seem to happen very often.,btohqsg
must be 1 year exisitng card member then have,btohqsg
I have hsbc rev for more than a year. So just sign up normally on hsbc website?,btohqsg
Just wait a little while more  coming this week,btohqsg
Yes  refer to my singsaver posthttps://t.me/HoneyMoneySG/212241,btohqsg
Then the more not worth to spend more on it since its a charge and not a rebate right?,btohqsg
Any advice for upcoming t bill yield for competitive bid?,btohqsg
Seems to got my full name but it's a SCAM.,btohqsg
No rebate/cashback for local spend. It is like admin fee 1% charge to your card.,btohqsg
Does the HSBC Live+ qualifying spending include online boutiques like dior  chanel etc?,btohqsg
Unlikely. Already nerfed for a couple of months now.,btohqsg
That card has a whitelist of mcc. As long as mcc is eligible  yes.,btohqsg
Cash credit might get clawed back if you go under the amount they referenced to.,btohqsg
Does prudential insurance premium payment count as 4mpd for Citi rewards?,btohqsg
anyone knows how to obtain best sgd to usd rates ? As i will be converting 100k sgd  noted that the spread for moomoo/tiger vs youtrip is  6-8bps,btohqsg
If I use amaze with citi cashback in overseas  will I able to 6% cash back from Citibank?,btohqsg
Means exchange S$100k to USD  there is a difference of S$60-S$80 compare to youtrip?,btohqsg
As long as mcc qualify under bonus cashback and u hit the monthly minimum spending,btohqsg
Ya.. So thats why i say i dont see any benefits..,btohqsg
hi guys  can u tell me  is this group for processing?,btohqsg
I deposited total of 150 200.. so right now I’m just transferred out the bonus reward 1k and balance 200.. plus I’m new sign up.. my mark adb is 0..,btohqsg
Hi morning guys  for uob one how come I submitted earmarked form  my available balance still yet to deducted?,btohqsg
Eg  total balance 110k  available 110k,btohqsg
Clue: UOB One not earmark.When did you submitted the form ?When did you credited your fund?What is your MAB of reference month?Did you transfer out n transfer in any of your fund after you submitted your form?,btohqsg
I have booked agoda hotel and hotel through Uob lady's card  the category is set to travel  how come I only earned 0.4 mpd instead of 4mpd?,btohqsg
All did in the same day 2nd of July..,btohqsg
Your remaining 3.6mpd will get credited at the beginning of next month.,btohqsg
Can I get cash back from 60k down payment from car purchase?,btohqsg
Citi prestige  amex plat charge  UOB vi metal etc.,btohqsg
Bro and sis  uob credit card statement cycle is 12 in every month  meaning the cap rewards also count end at every 12? Is there anyway to request the cycle to change to 1st day of every cycle months?,btohqsg
I can add amaze to apple pay 🥹,btohqsg
Ya. Only receive Save Bonus  without the salary bonus,btohqsg
Amex plat charge is like 3 times ish more hahaha. What benefits make uob vi metal better than citi prestige?,btohqsg
So it seems that OCBC have closed the loophole of self transfer salary hack,btohqsg
They know what people are thinking,btohqsg
They can see what people are doing. They are not mind readers.,btohqsg
What does uob vi metal offer then? Its AF is 654  100 more than citi prestige AF.,btohqsg
Oh  means next mth only will see the fund locking?,btohqsg
Yes. Usually 20+ Aug will see it's earmarked.,btohqsg
Based on the table shown on t&c  yes.,btohqsg
yes just use the uob chat assist and tell them you want to align your statement to month end,btohqsg
Hi. Just want to know which CC is good to pair with Cardup for paying rent or Utilities to maximum mile earn?,btohqsg
You can use CardUp's calculator. They provide both calculation and cards eligible.,btohqsg
👍Good news! Apple Pay enabled for Instarem amaze- Instarem Amaze Code: NhkWBHhttps://hmsg.link/amazeBenefits of Mobile Contactless- Hides your card number from the merchant- Don't have to bring physical card- Convenience for online Apple Pay payments- Heavy amaze users can now buy iPhone instead of relying on Android!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hey  bro  you put money 💰 in bank to participate promo  must at least read the TnC first lah. There are lots of land mines 💣 planted by bank in TnC leh. You will end up getting nothing if you step on one of the land mines.,btohqsg
From chat history you registered in Jun:https://t.me/HoneyMoneySG/218323https://t.me/HoneyMoneySG/218927,btohqsg
