text,group
Why I see some form of replica haha,btohqsg
my picks lately have been sibei suay,btohqsg
what replica ? t he OBV part   i like that indicator ah,btohqsg
My opinion China EverbrightNext Hyflux every year record it made money but cash flow every year negative.I read their financial report so similar to HyfluxThis is my personal opinion,btohqsg
Oceanus oso tan liu  hearsay cash rich but cash leh? No give dividends,btohqsg
oceanus too many shares i think,btohqsg
No  profit looks good but negative cash flow 28millions,btohqsg
Profit can be manipulated but cash flow is real and cash is King,btohqsg
Sorry ya I shouldn’t speak too much here lol,btohqsg
That’s how Hyflux confused many investors even banks to invest their bonds,btohqsg
I got no power to block ppl la haha,btohqsg
Record earnings???Cash flow negative 28 millions,btohqsg
So sorry I speak what I see,btohqsg
Same as DelThe debts don’t me feel comfortable even they are loss to profit last yearCurrent ratio less than one.Same as Sino Grandness,btohqsg
So sorry I speak too much on FABut in reality peoples can just push it higher and higher that I think is ok as long as you buy lowI also want to buy Low lol,btohqsg
I think is a given agree to disagreeToo many sorry from u which is unwarranted,btohqsg
Anyway for oceanus the books are disgusting. I am very curious what discrepancy or opinion to come from auditors,btohqsg
No need sorry one ah... Got reasoning got logic.. what more can others ask for,btohqsg
Because I try to avoid speaking in this group but I see many and many towards gambling and they don’t know why they buy like Oceanus FJ lol,btohqsg
We buy based on momentum and technical analysis,btohqsg
Most here r speculating instead of investing bah,btohqsg
Is like gme why keep going up,btohqsg
Just dun be last one to hold the baby,btohqsg
But if you keep price at Low  it is goodJust don’t itchy and follow,btohqsg
One goes for valueAnother goes for momentum. Theme of the dayTo each his ownWarnings here and there still impt here. I always come splash cold water,btohqsg
Even when we dive into same statements also can get differing views. Only time and market will show who’s right or wrong,btohqsg
so when will we hear truth ?,btohqsg
The CEO speaks the truthYou guys chasing for tomorrow but they work in present,btohqsg
So when I buy 25  then 26 then 22 is okay?,btohqsg
Anyways  to each and everyone   do not blame  if things don’t go well.As much as possible  want all to be able to win.,btohqsg
The problem is not avargaProblem is people thinkin avarga and lumber got correlation haha,btohqsg
Bro u also got Avarga ah,btohqsg
So if you really want to profit from timber prices you should play timber futures or timber etf,btohqsg
Hai.. I ordered the pineapple juice liao,btohqsg
jerry got pump air purifier ?,btohqsg
I too old to play roller coaster stock,btohqsg
Can try the pineapple and orange.. Can detox,btohqsg
U should mix pineapple banana and tomato,btohqsg
Usually I order fruit juice I also buy pineapple and orange mixed,btohqsg
Really got chance to grow big.. They say this year attack China market..,btohqsg
Ytd ask people sellAll so obedient smash and smash,btohqsg
Ask sell then can collect cheaper. Good strategy,btohqsg
pineapple ki a fee pips and then back to 25 ?,btohqsg
I think it is those contra ride on news De.. Long term is perfectly on track..,btohqsg
I go buy dm product liao,btohqsg
jerry lose in stock market $1000 go bedok reservoirlose 10k in casino happy happy go hotel with lady,btohqsg
Time to induce.. Lose don't blame me hor,btohqsg
Feeling not same la.. Casino we don't have the winning edge.. Stock market we can do our research to have that winning edge..,btohqsg
China port container volumes up 37.9% in Feb a year on from lockdownhttps://www.seatrade-maritime.com/ports-logistics/china-port-container-volumes-379-feb-year-lockdown,btohqsg
see jerry never even attempt to sayi never lose so much in casinomeans it is realbut the problem is mòre of since when market got edge oneif got edge why here burnt there burnt,btohqsg
