text,group
give some power to JT la,btohqsg
close one 88 so all can huat huat,btohqsg
Teala go up go down alset don’t move,btohqsg
Louis counter all green...cannot believe it haha,btohqsg
Lai lai lifebrand one mouth pls,btohqsg
Hope master yuan chart tio 54.... let's pray for it,btohqsg
Best is he spam this group to me,btohqsg
smm 160 & 161 strangely thick.. think BBs blocking to collect more,btohqsg
I also want to be vegetarian 1 week if MT can fly above 112 tdy. ...same like a bro last week. 🙏🙏,btohqsg
Just now wanna buy JT at 80....who ask me be careful? 😭😭,btohqsg
Next time just trust your own feeling,btohqsg
Not Jerry...Jerry  induce ppl buy JT,btohqsg
JT lost chor so boycott JT,btohqsg
Jerry don dump jt pls 😂,btohqsg
painting jerry to be syndicate like that,btohqsg
When then I can do a proper one mouth session,btohqsg
Oceanus more mouths pls.... break 0.05,btohqsg
I no need so greedy give me clear my 47 swee,btohqsg
Knn tat day hope 50 in de end 49 nia then gostan,btohqsg
not used to seeing JT q so small,btohqsg
Will Oceanus continue with wave 5 today? 😜,btohqsg
yup if u naked short never cover buy in on t+2,btohqsg
Have a feel... today will break 0.05 😋,btohqsg
wow... that will be a high volume to cover back... gogogo jyjyjy...,btohqsg
i think is T+3 afternoon 330pm sgx buyback party start,btohqsg
Come on yakult. Today friday. I ask divine intervention help me,btohqsg
Just saw mc payments trading halt today,btohqsg
shorties already made a lot liao ... now should be the turn for longist ...😂😂😂gogogo... jyjyjy ...,btohqsg
LESSON RELEARNT:Share prices always peak before profits peak!Take a look at how poorly these names have fared:Medtecslooks to be in bear market 📉Same kaputz happening to 🧤stocksTop Gloves UG HealthReason: 17 states in USA have removed mask mandates!ALL Shops can reopen. Leave it business to decide if they want to impose mask requirements.Switzerland 🇨🇭 also removed mask mandates.. soon others in the West will follow.Reopening theme is new flavour for markets to focus attention on.Find those stocks that have held together during COVID lockdown & have pent-up demand.New Winners will emerge from that bunch of names.,btohqsg
The Edge - Mar 5 '21 - Oceanus awaits exit from watchlist and preps for food production ventures.pdf,btohqsg
He has a lot to say??,btohqsg
wow crude oil future break out !!,btohqsg
Calling for HGH BBs  theres a new BO kid on the block. Lets go!,btohqsg
I dont think HGH BBs do 1 day show after accumulating for so damn long,btohqsg
Hi sgyuan can you help to update ocbc chart  thanks,btohqsg
Need someone trigger 14 for hgh,btohqsg
And the will reply the standard reply haha 😂,btohqsg
"Singapore ""will not give up"" on an eventual launch of the air travel bubble with Hong Kong  says Transport Minister Ong Ye Kung.https://cna.asia/3uWvxqs",btohqsg
i got this too.. didnt know cameron is a girl name,btohqsg
U see pic u shiok bo?,btohqsg
not shiok.. i see share price more shiok,btohqsg
how come they never pm me ah,btohqsg
Today small greens but Prata a lot,btohqsg
busy with his new tv is it,btohqsg
tv got so much to explore meh,btohqsg
I got endless show to watch,btohqsg
I watch a lot of criminal documentary,btohqsg
i watch the recent one leh,btohqsg
Go watch a short series nice one,btohqsg
then prata say the lid not close,btohqsg
