text,group
I lost $50 i stopped liao,btohqsg
I win small small.. I happy liao,btohqsg
banker keep 21 or ban ban,btohqsg
3 of 5 rounds all like that,btohqsg
1 of my friends came later,btohqsg
she asked why we stopped liao,btohqsg
she dun believe and she tried to win the banker,btohqsg
maybe his own house he got luck,btohqsg
Luck want to find u  cannot block,btohqsg
then he changed to another pack of cards,btohqsg
i wanted to try to win back but on 2nd thought i mai,btohqsg
i only play for fun during cny,btohqsg
ayoooo I kena tagged 13 times 💀,btohqsg
cos yr ai ren wanted to show u unconditional love,btohqsg
semo ai Ren? I only know super idol 的笑容都没你的甜,btohqsg
saw tw tiktok ppl A and K kena A pay double .. 19200?,btohqsg
i win liao i go rent car from@Xiaokau666bring u go out eat ok?😳,btohqsg
gamble is to make banker win.. unless u saying chinese poker dai di mj.. those 4 ppl game,btohqsg
I no win also bring u go eat. Don’t wait for duapao,btohqsg
oi don steal girl from me😡,btohqsg
Anyone want play Genshin here ?,btohqsg
it ok . i can find@clzw1000😘,btohqsg
You haven’t met a losing banker yet. 😂,btohqsg
Banker always win then everyone sure fight to be banker liao mah. But everyone always run when need banker. 😂,btohqsg
Hey guyz u guyz arent replying my chat,btohqsg
He can bring u to moon and back,btohqsg
Why you so free? Today not selling Balenciaga ah?,btohqsg
u use ur 10k liao bo,btohqsg
Can play with us please? 🤭,btohqsg
bring me along if he banker thanks,btohqsg
😂 wait for him to open jio!,btohqsg
later he private jio u only lei,btohqsg
Then I jio you all lor,btohqsg
mai la i quit gambling after few night ago liao,btohqsg
立春 you never go deposit ah!,btohqsg
left abit only.. lai donate me,btohqsg
do pian the money cannot put bank,btohqsg
guess one I so guai where will know,btohqsg
organise ur house i go play ok?😳,btohqsg
come find me . i go takeout 10k play wif u,btohqsg
you know me as guai kia lei HAHAHA,btohqsg
wa lao skp no need use brain one.. no fun..,btohqsg
Skp need to use brain de,btohqsg
aiya i bring bible go ur house read.. let he holy tgt sua,btohqsg
Where got don’t need use brain,btohqsg
Maybe his cards always kena the no brainer ones,btohqsg
u donno him leh.. he the boss of 6 company,btohqsg
siao bo 86k highest for this entire period,btohqsg
no one say 6 company never do pian,btohqsg
i bo play la.. i go tok cock onky,btohqsg
