text,group
For flight  I uses traveloka to check flight rate.For hotel  I useagoda.com,btohqsg
Is there any way to complete a Grabpay challenge which require you to makes 10x grab food/mart transactions without losing money?,btohqsg
I know their prices are marked up so if there is no hack I will ignore this challenge,btohqsg
$100 late charges + 26.9% on overdue amount.,btohqsg
Why is there a late charge? I've paid 9.4k which is alrd more than the minimum amount due,btohqsg
Will there be any fees if I fund my Webull online brokerage account with USD?,btohqsg
Does anyone know is the GXS bank deposit still cap at $5000?,btohqsg
Only interest and save bonus can go past the 5000  deposits are capped,btohqsg
paid for Samsung preorder with ocbc titanium  didn't get 4x miles only 1x points - means can only shop at whitelist electronic stores like best denki?,btohqsg
what is the mcc? bonus points due already?,btohqsg
How to do this? openbooking.comfrom ShopBack app?,btohqsg
Hi everyone. May I know what card go to use for activesg wallet topup for points?,btohqsg
anybody investing in QQQ and QQQM? is there any compelling reason to invest in 1 over the other 1?,btohqsg
Iirc qqqm lower trading volume than qqq but cheaper expense ratio  not much difference other than that,btohqsg
you can fast payment in too. instant repayment. citi website got put a guide.,btohqsg
i did a fast payment  but on citi statement it wrote -1.2k sgd instead of + 1.2k sgd from dbs,btohqsg
Morning champs! I would like to know if SRS money can be used to purchase long term ETFs  and if so from where? Thanks :),btohqsg
now I try to find the transaction  its gone,btohqsg
morning all i have a nus education bill coming up  approx 10k. what would be the best way to ultilise this payment?,btohqsg
ohhh but this is with a Citi account right? I am using DBS to pay the bill,btohqsg
what's the highest interest rate bank account without salary crediting and spending?for salary crediting and spending $500  UOB is seems quite good,btohqsg
yup good 3.48% but can top up 5k cap onlythe app UI is very stylish and smooth,btohqsg
check with ur school? for smu  could only pay via nets or giro (for lump sum),btohqsg
For those who are around Tampines Mall  Century Sq or Tampines One for the Kris+ app free Famous Amos cookies (17-19 Feb)  it's a roving billboard - can redeem from the staff - they will let you scan a QR code to redeem,btohqsg
(8 + 10)Cat R  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
If I add payee and click recurring during payment is this the same as giro payment?,btohqsg
Just check in the Citi brokerage. If I were to invest only in SPY  the sales charge is only 0.0165%? This is cheaper than Endowus or Poems,btohqsg
Hey guys  any recommendation to break down big spending? what are the best option?,btohqsg
Yes use this or open shopback app thenbooking.comapp. Not buying voucher,btohqsg
Hello  where are some of the places with higher % to put between 20k to 40k for up to 1 year? can be FD  tbills  ssb  robo  mm funds etc. Thanks!,btohqsg
Hi  if my insurance recurring credit payment only accept Mastercard.  So means I need to arrange to charge to Grab Master Card and setup Auto Top Up to Grab Master Card from Amex TCB if want to get Cashback and automate the process.  Any other suggestions?  I don't quite like this arrangement but guess with all the constraint  this is the only way?  Thanks.,btohqsg
Can you request to terminate your recurring payment and make payment manually?,btohqsg
I can but just hoping to automate as much. 😅,btohqsg
Well.. Then I think your method is the only way 😔,btohqsg
Hi may i ask what's the current fixed deposit rate for an amt of 180k tenure of 18months. Im 60 year old wan to find somewhere safe to park my cash. Thank you everyone,btohqsg
Just to confirm  the other way you are thinking of suggesting is to pay manually?  Ie  Top Up to Grab MC on demand and pay?  Thanks in advance.,btohqsg
Yes that's what I do but my premiums are paid annually,btohqsg
"Hello there  does anyone know if recurring gym membership payment is charged under the category of ""online transaction"" or ""others""",btohqsg
I prefer manual payments so that I can be assured that it is deducted when I am aware. But that's just my preference,btohqsg
Ok thanks.  I got mthly and annual.  Do you happened to know if applied with Singpass and they indicated no further doc required  how long they take to issue the card?  Or I can download their apps and know the card details straight away?  I got dued payment so wonder how to get the details asap. 😅.  Also  does Amex waive annual fees? 😅,btohqsg
18 months can consider BOC for 3.7% if not 24 months can consider RHB for 3.9%,btohqsg
Quite fast. I got approval and received the card around the same time  about 8 days after application. Don't think you can make payments before that because the card needs to be activated first. Yes annual fee can be waived.,btohqsg
@ChrisHMSGI rewatched your cpf video. May I ask for vc3A  if MA maxed  FRS reached in SA  is the amount for vc3A will all go to OA earning the poor 2.5% in today's interest rate context?,btohqsg
Maybe you can break your amount into two 12mths or shorter tenure FD with 2 banks instead bec the 18mths or 24mth FD rates are lower than 12mths FD as some banks are of the view of falling interest rate.Like ocbc there is the 3.88% for 8mths or 4.08% for 8mths for 360acc.Unless ur intentions is don't mind the smaller int rate and wan to lock it in first with the view of falling rates.,btohqsg
Atome with Citibank rewards consider online?,btohqsg
nope i used uob to fast to citi credit card. instant.,btohqsg
yeap  but nid citi bank account to fill in the bank account number.,btohqsg
SA 6% still goes to SA,btohqsg
which insurance coy is that sial? first time hear that they only allow mastercard payment but not visa.,btohqsg
Any suggestions of what you all do with your bonus?,btohqsg
