text,group
COE too high. Also my weight would exceed the allowable weight for a Class 3 Car,btohqsg
unfortunately i do not have a class 4 license,btohqsg
Just scratch out the Class 3 and stick a class 4,btohqsg
can i do that for my gpa too,btohqsg
I'll do you even better u can just buy a degree and specify any GPA u want,btohqsg
I have a 6.0/5.0 in my PhD in Yappology from National Unversity of Sexual harassment,btohqsg
there are so many paths that doesn't feel right because it doesn't conform to norms,btohqsg
It's more on a social life level. Studying ACCA feels way too isolating at times,btohqsg
Also once u go out u learn that u are alone at the end of the day.,btohqsg
Only you are the best advocate for yourself :D,btohqsg
The amount of times I stabbed myself when removing the seed,btohqsg
https://www.youtube.com/watch?v=no2tkPg_eHQ+Phv got followed for 30mins from airport to hotel.Camcar behind the whole time 💀,btohqsg
you shouldn't be surprised by these anymore,btohqsg
30 mins camcar footage of some reports like this kind of video isn't necessarily they purposely stalk people or become traffic paparazzi de,btohqsg
sad to say it's becoming more common to see people get away with it,btohqsg
Shared by a follower :On July 4th at around 8:40 AM  I was on bus 161 and noticed a man filming me for a full minute straight. I managed to confront him and recorded our interaction (just me  forcing him to delete the video. PS I was scared (literal shaking) & tried to remain calm). I’ve already reported this to the police  though I’m not sure if they can do anything. I just want to raise awareness and caution others about him who are taking bus161.Imagine how many girls he might have recorded  who didn’t dare/notice to confront him. Stay alert and Please be careful to all the girls and guys!!JOIN CHILL CORNER FOR MORE👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼https://t.me/+ENc4DWyOsihhNmY1,btohqsg
As a girl myself  i hated this type of “自恋狂”,btohqsg
"another of ""张薇""case happened in singapore",btohqsg
there's a girl who self-righteously claimed that a guy filmed her for 1 minute straight on bus 161 and posted a warning message online to warn other people ( mainly girls ) about him but we are thinking that she's too extreme in her behaviour because she's the one that ended up posting a clip of him while attacking him verbally as he used his phone,btohqsg
same as the 张薇case in China,btohqsg
explains a lot  thought the guy was taking upskirt video of her,btohqsg
Next time I aim to take a photo of anything and a girl is infront of the frame  I must say excuse me,btohqsg
i may actl be cooked for hist,btohqsg
I can't help u with thay,btohqsg
Matcha i need ur opinion on smt,btohqsg
🦗 Crispy chilli crickets or salted egg crab with superworms  anyone? SFA has approved 16 species of insects to be sold as food here. Find out what's on the menu:https://str.sg/99cP,btohqsg
my prelim in 3 weeks sia,btohqsg
may god be upon u and us during exam,btohqsg
im heartbroken till the end of exam,btohqsg
U gotta hit a point whereby u achieved nirvana it is not even pain or broken anymore it is numb,btohqsg
just ask in the study grp. Got time will help,btohqsg
Hi guys does anyone know where to buy converse shoes in Singapore,btohqsg
Ryan do you think assisted suicide should be legal,btohqsg
Depends if the individual is able to tolerate the pain they are in according to the pain receptors reaction,btohqsg
anyone knows wht will be tested on aptitude test for bmd,btohqsg
read up on stuff abt it,btohqsg
dont say u going in for money,btohqsg
healthcare not wht is being taught in sch right,btohqsg
like idk will they ask u some chem bio qn 😭,btohqsg
like what kind of healthcare qn,btohqsg
They might want to see ur real world knowledge,btohqsg
then probably js logic and reasoning,btohqsg
they might js give u info,btohqsg
but still gotta read up if u make it to interview,btohqsg
its prob these type of qns lmfao,btohqsg
aptitude test is more like math kinda stuff,btohqsg
holy shit i remember that one test,btohqsg
Wah idw do aptitude test anymore ngl,btohqsg
They gave me some stupid ass questions,btohqsg
and the speed of the water,btohqsg
