text,group
Like they just anyhow slap some leadership role on my cert at graf,btohqsg
When I did cca cert check I'm supp to get -1,btohqsg
But they anyhow slap cuz of some urm incidents,btohqsg
then when i saw my friend from same cca who slack more get -2 i was so salty,btohqsg
Everyone in my cca got -2,btohqsg
The tldr of this is11 members in my batch  7 exco roles  all 7 in 1 clique,btohqsg
Yeah U can see how urm,btohqsg
in sec sch half of our exco hated the CCA,btohqsg
that's a vibes for JC cca in gen tbh,btohqsg
in JC i considering running for cca exco again,btohqsg
Shld be q ok for Ur cca tbh,btohqsg
Idk abt the other cca processes but,btohqsg
our vice president dropped out to poly apparently,btohqsg
that's why during the cca walk-in got the SC member replace the guy,btohqsg
Ok my friend in sports ah,btohqsg
Makers had full on election rally and voting by j2+j1+Cher,btohqsg
in our sec sch cca the teachers appoint the exco themselves no voting,btohqsg
last time got voting but they removed,btohqsg
Seniors voting in their junior friends,btohqsg
Also i was in drama la,btohqsg
Doesn't matter got -2 in the end,btohqsg
Do UK an instructor called Dwayne,btohqsg
we had a tim  charmaine  gordon and a tanya,btohqsg
I had Dwayne n Isabelle and some others that I completely forgot the names of,btohqsg
Then my batch used it to flex alot when honestly ik damn well,btohqsg
They nvr rly rly put in like that much effort,btohqsg
And then like they act like they btr than the juniors,btohqsg
But I alrd don't like them in the first place,btohqsg
Ok thing abt my sec sch is,btohqsg
Like we have it as o lvl subj,btohqsg
in our cca i rmb one senior just started screaming at one junior,btohqsg
I screamed at a senior b4,btohqsg
tbf the junior is damn YP,btohqsg
But that's cuz I'm damn done w her insensitive ass,btohqsg
for us it's the seniors who must put up with our bs,btohqsg
ppl dont realise that the subject combi choices they make in sec 2 alr started limiting their options lol,btohqsg
in sec 1 my sec 2 senior blocked me bc i keep annoying him on whatsapp,btohqsg
like my y2 teacher was like if yall want engi courses must take jh phys,btohqsg
i apologised to him in sec 2,btohqsg
I like to think fate got me to whr I need to be,btohqsg
but i was pretty sure i didnt want any phys courses so i didnt take phy in y3,btohqsg
i mean my current desired uni course would be nus lifesci so its not that far off from what i wanted in y3,btohqsg
Actually this is very true but idk why i need some shit to happen to learn my lesson just coz i want parents that are also there for me emotionally,btohqsg
Med needs H2 chem + H2 bio/phy  tell them their dream gc alr,btohqsg
My combi allows me to go med but i 99.999% wont,btohqsg
What is tmunites  saw the ig,btohqsg
Wah this is btr than me then  but my VIAs were all cg based  we had to go pasir ris hdb block to I forgot what,btohqsg
We also had to teach at this child care  like basically entertain the kiddos (they damn cute and funny tho),btohqsg
That is what i told my bro,btohqsg
I forgot my tm email password  did it change coz u cannot log in via the default ic password,btohqsg
