text,group
at sp  every thing is so possible,btohqsg
Becuz sp stands for so possible,btohqsg
The only time I went there from east side is only to get a free piano keyboard,btohqsg
now ite is cool with most people,btohqsg
My RP friends would retaliate lol,btohqsg
I have nothing against ITE btw 😭,btohqsg
holy cow I have stickers from years ago,btohqsg
Idk man Im not in contact with them anymore,btohqsg
a lot of my classmates r planning go to uni,btohqsg
most of them got good GPA too,btohqsg
they made RJ’s every few weeks now,btohqsg
where you basically grind all night,btohqsg
we ironically got no life  amirite,btohqsg
unless you're in SP MAD  you're entitled to exams taking up majority of your GPA,btohqsg
nope  from people I've spoken to from MAD,btohqsg
which is why one of my schoolmate transferred from civil eng to there,btohqsg
hell yeah/no depending on my groupmates,btohqsg
💀 OH don't remind me of that,btohqsg
I think you'll get along with kuro if u have shitty grpmates that u started to have a unbreakable streak,btohqsg
it takes up so much time and effort it drains you,btohqsg
idk about other poly but SP also has everyone taking common core modules... including SIP,btohqsg
basically forcing us to understand UN sustainable development goals and all that fluff blah blah blah,btohqsg
the project in that module involves lot of different interviews and planning,btohqsg
How hard is re modding in poly rlly,btohqsg
jae booklet is normally after o lvl result right?,btohqsg
i thought this year dont have booklet,btohqsg
jae info i guess when is it published,btohqsg
Eh sip is the one need present ur to the sch one ah,btohqsg
I rmb MI early years only had a handful who entered uni,btohqsg
But then again this is just my opinion,btohqsg
4.0 in rp still better than someone scoring 3.5 in other poly,btohqsg
need vent abit but class exco leadership roles for lvl 3 leadership got snatched away from me when the classmates joined like sec 3 or sec 2 and cant get 2 bonus cca pts anyway when i JUST need that lvl 3,btohqsg
i say that coz back when im in poly i hear people cope about how they score 3.3 or 3.4 but coz they from SP aero so they cfm go into NTU or NUS,btohqsg
The open house is to market the sch so they wont say anyth bad,btohqsg
i mean no organisations will bad mouth themselves one,btohqsg
While walking down the street one day  a high ranking politician is tragically hit by a truck and dies. His soul arrives in heaven and is met by St. Peter at the entrance.“Welcome to Heaven ” says St. Peter. “Before you settle in  it seems there is a problem. We seldom see a high official around these parts  you see  so we’re not sure what to do with you.”“No problem  just let me in.” says the politician .“Well  I’d like to but I have orders from higher up. What we’ll do is have you spend one day in Hell and one in Heaven. Then you can choose where to spend eternity.”Really  I’ve made up my mind. I want to be in Heaven ” says the politician.“I’m sorry but we have our rules.” And with that  St. Peter escorts the politician  to the elevator and he goes down  down  down to Hell. The doors open and he finds himself in the middle of a green golf course. In the distance is a club and standing in front of it are all his friends and other politicians who had worked with him  everyone is very happy and in evening dress.They run to greet him  hug him  and reminisce about the good times they had while getting rich at expense of the people. They play a friendly game of golf and then dine on lobster and caviar. Also present is the Devil  who really is a very friendly guy who has a good time dancing and telling jokes.They are having such a good time that  before he realizes it  it is time to go. Everyone gives him a big hug and waves while the elevator rises. The elevator goes up  up  up and the door reopens on Heaven where St. Peter is waiting for him.“Now it’s time to visit Heaven.” So 24 hours pass with the politician  head of state joining a group of contented souls moving from cloud to cloud  playing the harp and singing. They have a good time and  before he realizes it  the 24 hours have gone by and St. Peter returns.“Well then  you’ve spent a day in Hell and another in Heaven. Now choose your eternity.”He reflects for a minute  then the head of state answers: “Well  I would never have thought it  I mean Heaven has been delightful  but I think I would be better off in Hell.”So Saint Peter escorts him to the elevator and he goes down  down  down to Hell. Now the doors of the elevator open and he is in the middle of a barren land covered with waste and garbage. He sees all his friends  dressed in rags  picking up the trash and putting it in black bags. The Devil comes over to the politician and lays an arm on his neck.“I don’t understand ” stammers the politician. “Yesterday I was here and there was a golf course and club and we ate lobster and caviar and danced and had a great time. Now all there is a wasteland full of garbage and my friends look miserable.”The Devil looks at him  smiles and says  “Of course! Yesterday was open house. Today you chose us!“,btohqsg
who wants to try solving a puzzle,btohqsg
I will solve all your problem for free,btohqsg
I'm still trying to figure out the timetable,btohqsg
wait I'll send it to the study chat,btohqsg
do yall think students actually get encourage to do volunteer work from VIA?,btohqsg
Usually no unless your class did something memorable from it,btohqsg
are you gonna be at the open house tmr,btohqsg
nah you def can look the part,btohqsg
guys  just a question about uni admissions:What are my chances of getting a NUS double degree with 88.875 ah. Specifically Business and Econs.Thanks in advance!,btohqsg
I think it's like a case by case basis but most do VIA for the pts lah  altho you'd never know who ends up doing volunteer work from VIA with the heart to serve and give back to the community,btohqsg
Does presenting to your class count?,btohqsg
I should check out the JCs to emulate the JC life I could never have :),btohqsg
"feel like mostly just ""i did my yearly volunteering im done"" lmao",btohqsg
damn i'm gonna be at KAP sia,btohqsg
