text,group
@furion07abalone exit sgx watchlist good ya?,btohqsg
Good news. But I think aspen news better,btohqsg
Abalone price in my opinion won’t go far. Should range bound between 4-5 series,btohqsg
JT high chance 11 series today see the BB goreng like this,btohqsg
Besiders Amos Group  Kim Heng Offshore also have some chance for play due to the SUEZ delay. DYODD. this 2 counters have not run yet as compared to the other bigger shipping-support related counters,btohqsg
Medtecs today t3  can look out for opportunities if it can hold well at support,btohqsg
Loaded cement 2 days ago  thought can play for 2 pips. Let’s see how it turns out later,btohqsg
Oceanus MA20 40 should hold. Recent low of 38 which is before the MA curves upwards.Immediate resistance is the conversion line at 42 that was broken down yesterday.Recently broken the pesky 44 and tested 46.Baseline is currently below the px now  next cloud resistance at 51.,btohqsg
Any quotes before 8.55 don't really need to care.,btohqsg
Duno wanna chase jt a not today,btohqsg
Tell you Friday don’t sell Liao,btohqsg
Got point meh keep buying higher lol,btohqsg
Not everyone can always take profit in time wor,btohqsg
No point is chi gek nia,btohqsg
Later gostan then pun pi pi liao,btohqsg
I know is suan u where got praise ppl one,btohqsg
Sell queue for cement gone Le,btohqsg
Really tricking those 700k to throw,btohqsg
How many here going to sell Aspen,btohqsg
Don't bluff yr Chinese is e best here,btohqsg
But 2 pip don't ask ppl buy lah,btohqsg
Both aspen n cement not much movement,btohqsg
Hong Lai Huat - Watch today. matching activity today,btohqsg
Cement resistent at 61 62. See can clear anot.,btohqsg
Jt run liao better go past 60,btohqsg
They heard u want sell 104 so stop at 103 😅,btohqsg
Hso gonna wake up today ah,btohqsg
Drop to 0.09 buy in again lo,btohqsg
Micros starting to see Tiny bit of life nowadays le,btohqsg
Not bad JT got 2 pips,btohqsg
Cement Nv run how to reverse sia,btohqsg
Like what many here did  take two pips and run road,btohqsg
So fast ah... Uncle waiting... haha,btohqsg
I don’t believe 2 pips la.,btohqsg
Those sell JT 102 n buy back 99...congrats,btohqsg
Might drop further have to wait,btohqsg
Would love to see masteryuan chart for jt now,btohqsg
I don't necessarily think MT is bad in promoting MT Shield products. PPE industry is v undifferentiated. At least MT is trying to position itself differently. Though I do agree MT needs to look at making gloves - only missing PPE from their product line from what I understand.,btohqsg
Thks. Saw this biught it at 99,btohqsg
Looks jt retraced and now on w5,btohqsg
oic  thanks. thot he revived telegram channel 😭,btohqsg
JT n cement flush weak hand n profit takers....lets go now,btohqsg
U have jt and cement ah bro,btohqsg
anyone got JT durians at 98 ?,btohqsg
HGH Selling down and testing 9 Support  should be supported and bounce off,btohqsg
Positive and not realistic is different mah,btohqsg
I say 15 cents then is not realistic leh,btohqsg
Ok Loh then I aim 104 Liao,btohqsg
But I hope u r right la GEM😂,btohqsg
Hahaha yesterday queued 104...now say 90c,btohqsg
