text,group
I do I die I dont do I oso die,btohqsg
fking warning slip this slip that,btohqsg
wait isit the schools infected from ktv cluster...HAHAHAHA,btohqsg
Maybe close contact ah but i not sure,btohqsg
That would have been a bruh moment,btohqsg
Yea their parents go ktv bring home possibility of divorce and covid,btohqsg
I didnt know but i heard like life in tekong like not so tedious.,btohqsg
Maybe it was a learning journey?,btohqsg
Learn to increase birth rate for future of SG,btohqsg
can be good source for ss,btohqsg
i relate to a spiritual level,btohqsg
Is my username not classyyyyy enough,btohqsg
dont worry  i understand what writing a paragraph  and l11 feels like,btohqsg
write an entire page of essay> L1/1,btohqsg
I've never seen someone put in that much effort for ss b4,btohqsg
my mye i completely didn't do srq because i blanked out 🙁,btohqsg
Given that the Cher is my ss Cher now,btohqsg
"the teacher looked at my empty paper and went ""Ah..."" 🙁",btohqsg
All these pics are legit ?,btohqsg
in your opinion  how can students from elite and non elite schools form better ties?,btohqsg
other one is do you think assimilation is more effective than integration in uniting new and existing citizens?,btohqsg
In jc  Idt got much divide we all die together,btohqsg
eh don't say like that leh,btohqsg
Sound like jc is so sad,btohqsg
why 🙁 i was told it was just secondary sch but higher level,btohqsg
Yea it's a higher level of sadness,btohqsg
i mean- if ya need help i wouldn’t mind helping you-,btohqsg
I think moderation will save u,btohqsg
HOW YALLZ PRELIM START SO EARLY,btohqsg
Sian now hbl on first aid,btohqsg
Do cpr and bandage on urself,btohqsg
"why my sch dont have :""",btohqsg
Idk whether to encourage or to warn,btohqsg
issok as long as you're hardworking,btohqsg
The toilet paper not 3 ply thou haha,btohqsg
I'm not the guy dont worry,btohqsg
How to find the standard of living,btohqsg
And you know how many chapter a not?,btohqsg
And must be completed by tmr 12pm,btohqsg
BREAKING: A River Valley High School student was allegedly killed on campus. The police are at the school compound.https://str.sg/33pv,btohqsg
rv is damn near where i live sia,btohqsg
do yall hav any idea which gender was harmed,btohqsg
what im wondering is whether killed means,btohqsg
I think the article is all we have now,btohqsg
i heard in the st ig comment section that it's not knife but axe that the student brought,btohqsg
how tf u get an axe tbh,btohqsg
omg rip to the student sia its damn sad,btohqsg
recently got alot of slashing and attacking cases sia,btohqsg
now i legit scared go out LOL,btohqsg
someone brought a knife to school,btohqsg
