text,group
Curious. Whoes oceanus average above 5cents?,btohqsg
One ah pek teach me.U Dun see net profit swee swee.Must go to see their cash flow statement.Y so high receviable. Can collect back anot. Must go agm Ganz question them. 😂,btohqsg
Net profit up 50% Mai siao siao,btohqsg
The wanton store nice or not?,btohqsg
Like shiok siaaaaaaaaa!!!!!I super love wanton!!,btohqsg
How many wantons did you order? Looks like a lot,btohqsg
Hi all  anyone here using Tiger broker? I noted that my USD balance is not correct. Could there be a software glitch?,btohqsg
Got prawns or only pork ?,btohqsg
I bought wanton noodles and Shui jiao noodles,btohqsg
Must order shui jiao then got prawn,btohqsg
i saw fm other group sharing  not mine🤭,btohqsg
I see.  My SGD account balance is OK.. But not my USD account balance..,btohqsg
But my USD 90 cent they don let me withdraw 😭😭😭,btohqsg
I wrote in eMail to them y my 90 cent cannot withdraw . 2 month Liao .. never reply me 😭 they want to eat my 90 cent,btohqsg
This co. sp very unpredictable. Think BBs controlling. Anyway  crypto business is like this. There are some companies in US less revenue than OIO and command higher mkt cap.,btohqsg
Hi all  just to update.. My USD balance back to normal.. Freak out earlier cos 15k missing.. Perhap is a glitch!,btohqsg
Their labour cost to reply u more than ur 90 cent🤣,btohqsg
Hopefully it won't happen so often..,btohqsg
U play play lor....90cts also want back,btohqsg
I think so too.. Cos a lot of ppl have the same issues..,btohqsg
A email cost to reply need 90 cent meh ? 😒 .. take it I treat them drink teh Peng lar,btohqsg
90 cent USD convert to SGD can drink a cup of teh Peng Liao,btohqsg
Lucky not during trading time missing🙏,btohqsg
Yeah this one... Must go US side and short them,btohqsg
This scammer forgot to remove photo,btohqsg
Ya lor.. 🙏Hopefully won't happen again.. Especially during trading hours..,btohqsg
You can withMcLaren  write email to ask withdraw usd 12.59🤭,btohqsg
We find lawyer hoot them .. 🥰,btohqsg
Haha.. you should complain. Buy half of wonton 😀😆😂,btohqsg
If multiply by the number of accounts then a lot to them,btohqsg
i all in to 4 stocks..,btohqsg
I don think got any counter to gx,btohqsg
Wa Jia lat I nv take note sia,btohqsg
Roughly how many wanton you swallowed huh bro?,btohqsg
1 wanton = 1 tonYou’re now 20tons heavier bro!!,btohqsg
Can contain alot of food inside😭😭,btohqsg
Piang scary sia. I abit Chua sai,btohqsg
Singtel nice did a textbook w3 up 161.8% today,btohqsg
Not enough for 1 hood of MSW lah,btohqsg
Still so much smaller than mine..Weak!! 👎🏼👎🏼😂😂,btohqsg
Enough for a cup of nice teh Peng 😭,btohqsg
Iszit ? Lai . Show your stomach here now .. we see,btohqsg
Just share this stock interesting break.,btohqsg
I go your shop show you..,btohqsg
No need .. just show here !!!!! Now !!!!!! Quick !!!! 🤭🤭🤭🤭,btohqsg
Shy..I go your shop show live,btohqsg
Shy Simi .. only show your stomach only .. not your face .. 😒😒,btohqsg
Actually I dont today results  just go study by TA n FA.Thank you Zane n master advise,btohqsg
Did not.. I do home work the TA..Ma 50,btohqsg
Why care about the results? Good or bad all in bb hands. Too many examples today,btohqsg
