text,group
For me I already claim $2 waiting fee . I'll die2 say 7:44pm I reach ready.,btohqsg
I see liao i also headache 😫,btohqsg
Pick up time is u upload the food photo ma,btohqsg
Need to.learn more from lao jiao,btohqsg
Y need amend ? For wat,btohqsg
Pick up time 7.44Food ready 7.58,btohqsg
Count from 7.58 within 55 mins,btohqsg
I think i sick le.. i see the lao to lan😷😷😷😑🤧,btohqsg
So pickup photo is 8.02pm then uploaded. So become I late more than 10min.,btohqsg
No la  u should hungry   no sick,btohqsg
Don't need  pick up time put 7.44,btohqsg
Once u upload the food photo,btohqsg
Actually I also dunno. Is first time this happen. The CS change my timing de. So I thought everytime no reach by pickup time  they must update. Either change pickup time or put remark. Lol,btohqsg
Y this nvr mention must take pics,btohqsg
I only ask cs change timing once. Pick up in morning . Customer want send at nite. That one dun change confirm ban🤣🤣,btohqsg
Yes   have to  but pm me only,btohqsg
Pick come in 7:36. Pick up at 7:44. Food ready at 7:58 . Count from 7:44,btohqsg
Y must pm u de.. this is also criteria ar?,btohqsg
Pickup time put 7.44pm  latest need upload is 7.54pm  if not CS call me ask why I late. Lol,btohqsg
So now is which CS play me?,btohqsg
Upload the food photo enuf my dear,btohqsg
I always claim waiting fee no miss de,btohqsg
Huh cs will call u de meh...,btohqsg
Photo is just for me ..... 😍,btohqsg
I dont wan to be yr dear,btohqsg
Just tell cs the food only ready 758 lo,btohqsg
I always count from the food upload timing,btohqsg
Ya  just claim for the waiting fee,btohqsg
Lol. Who want tumpang me to ubi again,btohqsg
Shun bian go sin ming. Lol,btohqsg
Wow. The shun bian v got distance le babe,btohqsg
Lol. Dun anyhow la. He 7 zao 8 zao,btohqsg
I want flip table also dun compromise sleep leh,btohqsg
Sit in nich small bike. So lomantic.🤪😘,btohqsg
Lol. I treat one bbt. Lol,btohqsg
Where got not fair NIcH肩膀enuf strong,btohqsg
Call honey maybe can claim double time,btohqsg
U cash order  able to claim waiting time meh?,btohqsg
I ride bike before de hor,btohqsg
Cash order hard  this u should check with restaurant directly but hard,btohqsg
But u char bo   the restaurant is guy,btohqsg
Can try teh teh a bit la,btohqsg
Yup  cash order u have to tell the restaurant,btohqsg
1. bid order2. call to confirm order (call till pick up)3. travel over within timing (max 10mins late)4. check order make sure all ok5. delivery safely6. drop off remember to swipe n dun be late againSo point 2 is call the restaurant de ar?,btohqsg
I dun like ad hoc de,btohqsg
2-3 days liao u nvr live chat Cs ah,btohqsg
Wait lunch n dinner pop up nonstop,btohqsg
The CS tell me no compensation. Pickup time 7.44,btohqsg
Restaurant is zhabo. Wah sh*t la,btohqsg
Next time I hear zhabo  I cancel,btohqsg
