text,group
I really don't know how she see.. wanna learn. lol,btohqsg
she also said short Samu at 89  now 97  i also dunno how she see,btohqsg
aiyo.. pls don confused🤔.. sis Jasmin👸 tohishs (PnD or DnP) thking💭 difference w traders lah.. just stick to your trading strategy,btohqsg
yah loh.. she must have deep pocket.,btohqsg
She sad that her LS toh la,btohqsg
W😲W.. just noticed wkly📈 appear 🍔 Raising Three Methods pattern,btohqsg
yup  don forget I prefer OSOD🤣,btohqsg
Value traps: When buying cheap isn't necessarily goodhttps://t.co/HOhTXF0rciJanuary 06  2023 at 10:49AM,btohqsg
LS she bot 20 can sell ysday,btohqsg
💋-ed 3.18 near S R zone,btohqsg
七天 上 八天不知 是否能 飞回 🐲龍在九天,btohqsg
Ya.. YZJ🚢 +5.088% oversold this wk.. can it BO S R zone 126 - 128 later?,btohqsg
hopefully WR% indicator appears opportunity 天衣无缝 hold.. TBC 比翼齐飞 real or not closing later🤣,btohqsg
Real lah... Throw so many days still can throw meh,btohqsg
Okay lor.. add abit tac later.. for next wk😜,btohqsg
FYI update only - Yoma Strategic🏗️ 200Dma isR 125 hd move 1pip lower,btohqsg
Olam Agri picks banks for US$1 bil Singapore listinghttps://t.co/iCUOAGkxYGJanuary 06  2023 at 11:09AM,btohqsg
China biggest customer in casino lol,btohqsg
Ya.. but why not yet see $1..neck🧣 jin long liao🤣,btohqsg
Yzj today no come down rest,btohqsg
Sun🌞💪poweR 波段突破 战法just BO 200Dma @350.. am high 365,btohqsg
UG Healthcare. I reduced some 198.06-01-2023 09:00:45 0.19800 100 CGS-CIMB06-01-2023 09:09:43 0.19800 100 CGS-CIMB06-01-2023 09:10:17 0.19800 100 CGS-CIMB06-01-2023 09:16:09 0.19800 100 DBSV06-01-2023 11:22:39 0.19800 3 500 Goldman06-01-2023 11:22:42 0.19800 100 CGS-CIMB06-01-2023 11:23:16 0.19800 34 200 PHILLIP,btohqsg
Goldman Sach buyer. See 11:23:16 to 11:23:17 to understand the the Algo in this one,btohqsg
Alot of pennies have found support and starting to pivot,btohqsg
start of next week should be good for pennies,btohqsg
IX Biopharma also getting better now. Now medicals depends on Medtecs.,btohqsg
No need wait next week today start... Chiong ar,btohqsg
If Medtecs power through  today will be a good huat day and we shall have a nice weekend,btohqsg
come try some IX Biopharma. 128 sellers start to dry too.once 130 cleared up will get very interesting,btohqsg
Boldtek $0.035 i have noticed got someone been collecting,btohqsg
All up enviro hub down 3 pips,btohqsg
Better write to them ask them go delist,btohqsg
this one wait until neck dropping liao,btohqsg
if you have faith can hold. the deal they have  if trials successfull all  this one will have to power up.,btohqsg
34/35 base. same as Boldtek 34/35 base,btohqsg
market getting better for pennies today.  so we should have chance,btohqsg
"This will be the deal to totally change IX BioPharma situation as the pharmaceutical company will also be eligible for up to US$239 million in development and sales milestone payments.Moreover  iX Biopharma will receive ""double-digit"" percentage royalties on future net sales of any products which incorporate the R- and S- enantiomers of ketamine using its WaferiX technology.",btohqsg
Article says 2nd half of 2023 completion,btohqsg
"This licensing deal if they move forward  it will change IXBiopharma 360 degrees.'Moreover  iX Biopharma will receive ""double-digit"" percentage royalties on future net sales of any products which incorporate the R- and S- enantiomers of ketamine using its WaferiX technology.'",btohqsg
thats why IX potential is good,btohqsg
2Q 23 or 2nf half 23?,btohqsg
i thought estimated 2nd Quarter 2023 which menas April to June 23,btohqsg
Neck will get longer by another 2 inch,btohqsg
not bad i also want to grow taller lol,btohqsg
no wonder STI index dn abit lah.. affected by >90% 🇸🇬REITs r dip red this am😤,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the gainers up 5.1% and rebounded after recent sharp fall  DBS reiterated Buy  recent weakness a buying opportunity; Nanofilm broke week high; Samudera higher for 2nd day on positive industry sentiment; CapitalandInvest led the losers down 4.4% and retreated after breaking 3-month high yesterday; REITs broadly lower after strong US job data strengthened interest rate expectationMore here!,btohqsg
Today follow HSI chiong 3 days,btohqsg
am micro penny leader is Aspen🧤,btohqsg
PnP & pAp strong 💪..in shortPAPwansui🤣,btohqsg
Must support.. nx time bo lui need pap help lol,btohqsg
