text,group
Each year has their own grade boundaries,btohqsg
I’m thinking that there will be separate bellcurves for 9757 and 9570,btohqsg
I’m not sure if I’m doing 9570 next year,btohqsg
I’m not sure if they’re pre determined before a paper or after they’ve marked and can tell the students performance since there’s many conflicting sources but they do use grade boundaries that are adjustable each year for each subject,btohqsg
Basically grade threshold for each year and subject is different regardless if there’s a syllabus change,btohqsg
So it could be 68% A for econs this year and 71% for 2023 H2 econs etc,btohqsg
New syllabus also added new stuff like cognitive bias and a slight change in the way of marking if I’m not wrong and removed some stuff like 1st and 2nd degree price discrimination,btohqsg
Ohh cool  I just started learning about cost of production,btohqsg
So you at market structure now?,btohqsg
Is it MI start macro first,btohqsg
Like Hc ny vj they all do some macro before doing market structure,btohqsg
Then complete rest of macro later,btohqsg
Yup  SCOC -> Dd Ss/Elasticities -> Govt Intervention/Market Failure -> SOL etc  macroeconomic goals -> policies,btohqsg
How did they change the marking?,btohqsg
my econs Cher say pu3 syllabus diff from pu1,btohqsg
I think my teacher said something like evaluation now includes pros and cons? And I think previously that wasn’t the case,btohqsg
but cos i gave up alr,btohqsg
wait hows ur promos so late,btohqsg
eh but math is a diff thing tho,btohqsg
Any teachers here could you pm me. I'm interested in the teaching industry. Hope you could share your life experience,btohqsg
wow Bedok scored higher than me in my J1 promos. I only scored 97 😭,btohqsg
Max i got for jc maths b4 a lvl is 38 :),btohqsg
38 out of how many again ah,btohqsg
long time never touch math alr,btohqsg
Now im not doing math anymore,btohqsg
I thought u a lvl kid,btohqsg
dunno but it was true for me for F Maths.,btohqsg
U dont see ppl scoring 90+ in jc,btohqsg
that's because you didn't see me in jc 😂,btohqsg
i don't see then score 90+ buti got see some got 90+ wrong,btohqsg
I kind of regret I didn't store the papers to laminate,btohqsg
Maybe my circle not smart enough,btohqsg
no lah look at ans key confirm can get 90+ one,btohqsg
My A level was 21 years ago  different,btohqsg
I can get 100 if i look at ans key,btohqsg
I hv alot of fm frens leh,btohqsg
U say fm i think of financial management,btohqsg
different. I'm really top of the game at that time,btohqsg
Incidentally my fm paper in 2 hrs,btohqsg
A for everything else  including 2 S papers,btohqsg
i heard uni not alot of places to go if gp <b tho,btohqsg
J need b shameless and rip ppl off,btohqsg
I think might be a marker diff,btohqsg
I mean if u write some hot takes,btohqsg
Teachers tht agree will give u higher marks,btohqsg
Jc alot gp chers are sjw,btohqsg
Like if u think abt it,btohqsg
Ur Cambridge markers all gnna be old white conservative men,btohqsg
U need to balance being interesting and being too radical,btohqsg
Like u cant sound smarter than them,btohqsg
