text,group
heng ah.. actually healthy pullbk want to try bk near 97c during closing but 不小心 睡着了 & wake up 5.25pm🤣,btohqsg
Nanofilm’s 9M revenue declines 29% amid dampened consumer sentimenthttps://ift.tt/bpfP1RkNovember 07  2023 at 07:18PM,btohqsg
Jiutian Chemical records loss of RMB68.6 mil loss for 3QFY2023https://t.co/16WivNxHmTNovember 07  2023 at 07:50PM,btohqsg
Ley Choon 3Qtr FR on 15/Nov,btohqsg
0.25? At your trading volumes  you should be fighting for comm levels near that of institutions  that's what my friend did and succeeded. He's the only one I know who became multi millionaire from trading,btohqsg
Sometime is the comm that kill us,btohqsg
Profit have lio but minus comm no more. Wo wait for more profit end up lose,btohqsg
My ocbc and HDB bond dividend more higher than this and more safer . Y buy keppel?,btohqsg
This many year leh . Need alot term and conditions .. yes better but y buy keppel since so many good choice,btohqsg
Us aid Israel whereas Germany just aid Palestine 20m euro,btohqsg
Seeing your trading volumes  I think you have fighting chance for 0.2-0.22. Try for 0.18 first then let them bargain upwards 😬,btohqsg
Ask around what levels BBs or insti traders are having 😅,btohqsg
Interactive Brokers? Different model  that one need to have funds first before trading  cannot contra 😅,btohqsg
Pre-funded of course comm levels v low,btohqsg
Going into the negotiation with all the statistics and data points  what's yiur average monthly trading volume and amount  frequency of trades  how much commission you have been giving Maybnak KE per month  per year  etc.,btohqsg
Go for the 'shock and awe' approach if you are not a natural negotiator  overwhelm the other party with statistics and data points 😁,btohqsg
Ya support tigr more . So share price go up more,btohqsg
✈️ The 29-year-old woman who verbally abused an SGH nurse will likely be deported immediately on completion of her jail term  according to a lawyer.➡️https://bit.ly/3Mx4jRqFollow us on@mothershipsg,btohqsg
Share prices hard to go up,btohqsg
Now still got 0. 2 mej,btohqsg
Family come find them why so long nvr go bk,btohqsg
our 🇸🇬Fintech iFast$6.99+1.45% still got 🦵leg hor.. closed day high or past 22 mths high😘..wa bo tanxin🤤 ones lah.. just want it raise >7$ to close near S R zone $7.06 - 7.16$ this wk for Three White Soldiers💂🏻‍♀️ in wkly📈 nia.. 🙏🤣,btohqsg
So many year never received this SMS Liao .. Virgin break after so many year . Lolzz,btohqsg
Wework has large portions in CapitaLand commercial trust,btohqsg
Wtf.. egg rolls got individual packing? Taiwan so on ah?,btohqsg
Xmm asked me if i can finish 2 大包😏,btohqsg
makes it hot b4 try.. 😉,btohqsg
What japan water do to human... Change the face😂😂😂😆,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Share Buy Back - Daily Share Buy-Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/RHZV0IMYY6Y5IS8J/881e2d90eca439b126f6cd6f0abff68ee5fdbb94dc1f1b34ff6997dd48d32553,btohqsg
🏖Trip.com11.11Super Saver Sale!✨ Key destinations: Singapore  Malaysia  Thailand  Indonesia  Japan  Korea  Vietnam  China (including Taipei and Hong Kong)➡️ visitdiv.sg/tripsalesSpecial Promotions:✨ Buy 1 Get 1 Free Flights and 50% OFF Flights✨ Midnight S$50 and S$100 Coupon Drops from 8-11 Nov✨ New users 6% OFF (min spend SGD300  discount capped at SGD20)Daily Flash Sales from 8-11 Nov:⭐️ Holiday Villa Johor Bahru City Centre — Superior Room with Breakfast S$59⭐️ The Outpost Hotel Sentosa — Deluxe Room with Breakfast S$229⭐️ Vela Dhi Glow Pratunam — Deluxe Twin Room S$59⭐️ Sheraton Grand Taipei Hotel — Superior Room S$169🎢Attractions:⭐️ teamLab Planets TOKYO —1-FOR-1Admission Tickets⭐️ Christmas Wonderland —1-FOR-1Admission Tickets🔖 Follow@sgdivedealsfor our weekly travel & staycation flash deals!,btohqsg
?? Bitcoin kee so much.Nasdaq also kee so much,btohqsg
"""Oil dives 4% to lowest since July on demand worry  strong dollar""https://uk.investing.com/news/commodities-news/oil-prices-ease-as-market-awaits-china-data-to-gauge-demand-3225020",btohqsg
Btc keep creating lower low. Higher high. Seems will breakout later,btohqsg
I think over my treading period. My comm add up got half m,btohqsg
Rly salute to your trading skill.. one day 4 success intraday trade,btohqsg
Ur heart also sibeh strong 🤔,btohqsg
Hangloose 행루즈so happy? Must be huat..,btohqsg
🎉Pika World Breakfast Market Update - 8 Nov 2023🚀The tech rally continues.🎯The S&P 500 and Nasdaq are riding to their longest greens since 2021. It comes at a time when the 10-year Treasury yield fell to 4.57%  a dramatic fall from the 5% hit in October. During that period  both indices tapped into the correction territory and have since then bounced back remarkably.Last week was a period of bad news and good news. This week  there is a lack of news as a catalyst  with earnings firmly rolling in the background.🎯Helping this long rally in melody is the expectation that the Fed will pivot. However  comments from Fed officials yesterday helped tame such expectations as Fed members reinforced the idea that inflation remains too high and the possibility of a rate hike remains a possibility. Yet  traders soaked in the mood of what they wish to hear and reduce the weightage of the Fed's rhetoric.🎯A key note is that Uncle Powell will speak at 10.15 pm SG time today. So  do trade with caution.It is 8 Nov  Wednesday  8.55 am in Singapore and 8.55 pm in New York. We hope all friends have a delightful journey to work and school.Cheers Pika Nat.🧃,btohqsg
Not too sure with smi but jiayou jiayou,btohqsg
I thot u said usless? 🙄,btohqsg
Wah Manu bounce back up like@Jasminewongyysaid yesterday from 80,btohqsg
Follow thru Asian trade  impt is whether it breaks 36k  else double top,btohqsg
And SMI today T+4  so I rather eat popcorn meantime 😅,btohqsg
Don't anyhow cheong so many today lah..US marke very shaky  IMO.,btohqsg
JA ysday bot prime 16  now all buy cheaper than her 😂,btohqsg
just wake up blur blur😴..wa  bo lang ai buày 🤞 >$7 🇸🇬 Fintech iFast har😫..when BO $6 also bo lang ai.. thk💭 it's because so many analysts馬后炮 FA rating hold hold HodL & SELL except me🙆🏻 didi kong 🦜 buày🤣,btohqsg
I better go pan 💩.. liao.. enjoy,btohqsg
me waiting for 200.  In JA we trust. 🤭,btohqsg
Now is wait sia broker re rating,btohqsg
Wait for brokerage upgrade then chiong lii,btohqsg
