text,group
you divide the commissions by gst and against the amount traded,btohqsg
Genieu use this screenshot to complaint say he overcharge lor,btohqsg
Wah father mother daughter local overseas all have,btohqsg
singtel 10 shares old enough one got also ma,btohqsg
you need? send copy to track,btohqsg
only dare to key the numberscannot anyone type in other places or else the thing like haywire,btohqsg
very thank you you i now learn new thing again 👍😊🙏,btohqsg
so you use ib also 0.08% + 0.04%sgx chargeable commissions?,btohqsg
the crappy press release commonly seen,btohqsg
easy read for older people ma,btohqsg
when results press release headlines talk about revenue  u know is GG,btohqsg
if got surprising figure then go in,btohqsg
it jus state the whole comm. n i only look at whole comm,btohqsg
Welcome  everyone share n help each other,btohqsg
if can save another 33% on commissions,btohqsg
you see the other excel hor the poems commissions i see already sian,btohqsg
add together i think can do 4 to 58 course dinner,btohqsg
win nevermindlose pay as much commission heartache,btohqsg
Heng I never add more today,btohqsg
FSM for $10k  fee  about $15.37,btohqsg
Online broker sure cheap  just risk it bankrupt,btohqsg
That’s low . Poems for $8312   fee $30.70,btohqsg
your one cheaper 0.0008 flati change,btohqsg
There was a analysis report by the fifth person  on IB business model on how it earn money for $0 commission,btohqsg
when i close tiger jotter i change to this IB,btohqsg
but risk of bankruptcy as someone posted above,btohqsg
anyway all non custodian carry tis risk,btohqsg
at least people give better platform,btohqsg
scb one can get delayed or logged out or cannot log in,btohqsg
i havnt encountered before on scb,btohqsg
sometimes cannot log in for me,btohqsg
i got kena before i call in they down time,btohqsg
use a few platform for alternative,btohqsg
👍😊🙏🙏 now calling to confirmmost probably is changing to IB,btohqsg
alot features. u need to navigate first,btohqsg
try their demo first if u wan,btohqsg
another few weeks to tinker around again,btohqsg
but yes i will go try,btohqsg
IB can do overseas trade also?,btohqsg
Our use local brokerage for contra purposes,btohqsg
ya this one garfield told me,btohqsg
but do note thers some min activity required... usd 10 chargeable if comm doesnt meet tis per mth etc. tink is free first 3 mths. u need chk with them,btohqsg
but i no contra much la so okay,btohqsg
havnt test out  but definitely cheaper than saxo which i use for hk previously,btohqsg
oh then maybe overseas one i use tiger,btohqsg
tis fee is for the acc  doesnt matter local or oversea trade. as long trade comm exceed 10 usd per mth  no charge etc,btohqsg
wa so much thing to check 😅😅,btohqsg
lol muz put disclaimer. later my info is old,btohqsg
the exchange rate good? for IB,btohqsg
ya if u trade alot  is easy to  eet,btohqsg
