text,group
alert when say can only post gloves and leng lui pic,btohqsg
want ask him change grp name while at it,btohqsg
Good. Thanks for keeping the group in good state.,btohqsg
All should be in the $$$ for this one. 😁 . Still looking stable. 👍,btohqsg
A lot of thing look interesting,btohqsg
Tell us why it look interesting,btohqsg
yup  dont chase is best. Market not the most bullish,btohqsg
think of them everytime see FJB,btohqsg
whos ceo wifethis not marco polo leh,btohqsg
what price they buy ah39 is it,btohqsg
buy and go spa celebrate1m shares,btohqsg
[JUST IN] Covid-19 update in S'pore on May 12:NEW CASES: 16* Community cases: 10* Dorm cases: 0* Imported cases: 6Total cases: 61 419Follow us on@mothershipsgfor the latest updates.,btohqsg
push wheelchair zao. go home take care elderly,btohqsg
hmmm means 3 unlinked ah so bad,btohqsg
Goodness. I'm going to hike tomorrow,btohqsg
why so many lady hikers here,btohqsg
Honestly  nth much to do on a holiday ya,btohqsg
too bad i cant join tomorrow,btohqsg
Keeping fit is a personal resposibility ya!! haha.,btohqsg
both of u can arrange hiking session,btohqsg
problem is no bui bui wan follow haha,btohqsg
promise all decent. not decent ones leave inside forest let him eat leaves,btohqsg
Honestly  need to be mentally prepared ya,btohqsg
I do think we are going to have tighter restrictions going into June since it is sch holidays,btohqsg
Today green Friday continue selling ? 😂,btohqsg
Anyone contra 96 MT? Now can get out with free div already,btohqsg
Thank you RS for dragging medical up….living in the well for 3 weeks,btohqsg
true  now hike also restrict 5 ppl,btohqsg
Can i ask does cement has inverted hammer now? Will it go up tmr?,btohqsg
i am sure not going anywhere tmr,btohqsg
dont think they looking for donors,btohqsg
Wait ah I go buy toilet paper,btohqsg
This price increased coz coal price increase also?,btohqsg
You must remember ah...the chart is what BB want us to see...,btohqsg
now we know got DM too,btohqsg
add a tinge of sweet to our sour lives,btohqsg
dun say tat  my hair drop more hahaa,btohqsg
your hair very reactiveMSG!!!a few strain dropped,btohqsg
if ur partner botak  u will leave her?,btohqsg
Not that I've much to shave,btohqsg
shave then u leave her ah? hahhaha,btohqsg
haha more secured with a botak,btohqsg
Here is a qns: who is the richest botak you know?,btohqsg
CIMB says UG tp $1.20. 🤔🤔,btohqsg
Can hit $0.80 I happy liao,btohqsg
Haha I think can hit... pretty okay results.,btohqsg
still using his nonsense valuation to derive a price,btohqsg
he should do same for medtecs. easily a $1.50,btohqsg
Maybe he has interests in it la lol,btohqsg
read his past UG reportschao pratas,btohqsg
analysts have to declare position.but undeclared ones who knows,btohqsg
at 1 point his report target price is chasing share price,btohqsg
Ya I remb seeing before... $1.70 was it?,btohqsg
everyday new version. nothing to write but somehow target keep rising,btohqsg
gan his report a year liao lol,btohqsg
Ya…that one is over the top liao,btohqsg
I think hor. Cimb might be behind ug. We see lor.,btohqsg
Their trading house... Very... interesting one,btohqsg
I only know they very aggressive lol,btohqsg
but then its the market 😂,btohqsg
Not everyone know this show leh,btohqsg
16 cases  10 community  1 unlinked,btohqsg
GAR  on parabolic liao  tgt 320 seems possible,btohqsg
Today T+4  UG Shortist need buy back liao,btohqsg
Malaysia almost 5000 Covid cases today....(Exact number 4765),btohqsg
So we can see 8 series today,btohqsg
UG dun have a lot of shortist,btohqsg
Ownself say ownself song with no basis#pofma,btohqsg
Dream also don’t dream too big,btohqsg
GEO looks ready for the trigger...,btohqsg
UG hit resistance 685 and pull back. Now the 1h conversion 670 must hold,btohqsg
Which country to go first if all is clear,btohqsg
Hahaha. They really jialat leh sighs,btohqsg
U reach India they ask if u positive u say noThey replySoon,btohqsg
Ya.. finding good gifs. Learning from you,btohqsg
Maybe no airplane in future alr,btohqsg
If this covid last 5years u see how many willSuffer from mental problems,btohqsg
Chey I tot name of girl,btohqsg
6 men in Singapore who were allegedly unmasked or did not wear their masks properly in public areas are being investigated by the police.3 of them are also being probed for alleged abusive behaviour.https://str.sg/JvZk📰 Stay in the know:str.sg,btohqsg
Funny as hell…someone fake a director death,btohqsg
MT really impressive. whole day xD still can hold 950.,btohqsg
For how long we don’t know,btohqsg
If TW suddenly selldown then we know what will happen,btohqsg
don’t think last 15 mins will selldown to 920 or even 8series. ytd so many people were certain,btohqsg
Ya now wait for TW selldown first,btohqsg
315-20 looks good. Tio whacked until very jialat already. But no signs of movement yet. Still eating slowly,btohqsg
Cuz John la want to cook abalone treat u,btohqsg
DM BB are u done eating? 😂😂,btohqsg
ausgroup release report at this timing. made profits. hmmm,btohqsg
I be at bedok as usual,btohqsg
Today I think market quite ok,btohqsg
Geo last min snap up 23,btohqsg
Must pray tonight fed dont chu stunt,btohqsg
Xmm don't have.. Siao Lang alot,btohqsg
The chart look like use hand draw one,btohqsg
355 alot of volume done...more stuckist again,btohqsg
Tiger chart got use ruler 😂😂,btohqsg
Tiger chart is real chart...can zoom can change timeline,btohqsg
geo up bcos of coal price ?,btohqsg
Tonight decide? My reits down.. Sad,btohqsg
Today has fed speech. And update on inflation data.,btohqsg
Hope they open their eyes and see the inflation,btohqsg
I going to take ippt now haha,btohqsg
STI close spinning top today  hope Fri can green go test loudspeaker lower trendline,btohqsg
First time sausage announce result dropped.. Nv before,btohqsg
Will know before US market opens,btohqsg
Don't want to see the bloodbath,btohqsg
Stocks aside  I quite afraid now seeing a lockdown like on the cards,btohqsg
Community cases are way more worrying than the previous round that we got mainly dorm cases,btohqsg
Ringfencing it will be tough this round,btohqsg
Government already say they are taking calculated risks,btohqsg
Selamat Hari Raya to all the Muslim friend here!,btohqsg
Vaccines seems less effective than expected,btohqsg
HDB rental rates rise for 11th straight monthhttps://sbr.com.sg/residential-property/news/hdb-rental-rates-rise-11th-straight-monthUploaded By:Paul HowellSubmitted By:Staff ReporterCase Study:NoRents rose whilst more than 100 condo and HDB units were freed up in April.Both condominium rents and HDB rents rose by 1.3% in April month-on-month  according to latest SRX data.This is the 11th straight month of rent increases for HDB units. The latest data also represents a 5.6% rent increase from the same period last year.HDB rents are 10% lower than their peak of August  2013.Overall rents for condominium units increased by 5.2% year-on-year. April's rents were 11.9% lower than the peak reached in January 2013.read more (https://sbr.com.sg/residential-property/news/hdb-rental-rates-rise-11th-straight-month),btohqsg
Rental represents the actual wage situation and cost of living better than sale price,btohqsg
That's why we cannot keep our borders close,btohqsg
Heading to DBS bank now ask for credit default swaps and get laughed at 😂😂 be right back!,btohqsg
That's the kind of deep shet we are in,btohqsg
Y so many ppl like huh,btohqsg
Once full blown game over liao,btohqsg
Erm.. What I mean is many ppl hope the covid case get worsen,btohqsg
They say lockdown ah... They never say virus get worse,btohqsg
Doubt people so black hearted bah,btohqsg
Lockdown was awesome for office workers.. but horrible for business who depended on crowd,btohqsg
My friends hope covid worsen so their China boss cannot come back to sg.. So he no need to chauffeur him,btohqsg
This kind is mind narrow la,btohqsg
Never attribute to malice what can be attributed to stupidity,btohqsg
Ppl are like that la.. As long he lead a carefree life.. No need work jin shiok liao.. Everyday meet friends la kopi,btohqsg
Even some sinkie also hope that.. So that rental demand goes up.. Jhk cannot go back Malaysia ma..,btohqsg
Nothing wrong though.. As long not they suffer,btohqsg
If boss cannot come back for good then ur friend will lose his job eventially,btohqsg
The business still in Singapore.. The car with my friend ma,btohqsg
If u lose something dearly to you before,btohqsg
Some sinkie hoping for the worsr,btohqsg
STA paying 1TB dividend (10% tax),btohqsg
Cannot imagine back to normal life rental how high,btohqsg
The real post covid will have a lot to adjust,btohqsg
The longer it drags the harder it is to adjust,btohqsg
One stupid example now is those gym freelancers instructor,btohqsg
My friend is one of them,btohqsg
Gym close can’t train client garment give $400,btohqsg
Solving the problem of depressed wages,btohqsg
Once our expats start demanding for more,btohqsg
Local pay will also go up,btohqsg
My colleague house owner also nv work... Cb early retirement lazy to work.. Then still go pap beg money so cannot find job,btohqsg
Got money De.. A lot of sai in sg,btohqsg
Pap comm care range is 300-1k,btohqsg
Most of us just get minimum from govt i think,btohqsg
Just a few fringe case get a lot of support,btohqsg
So if u can get 600 per month u still work meh.. Somemore ownself got money de,btohqsg
No matter what wish for more covid cases for self benefit is damn evil...karma will hit them hor...,btohqsg
This one not confirm.. Past life they did good deed.. This life enjoy lor,btohqsg
The issue you are mentioning sounds like the unemployment benefit in the US,btohqsg
People are getting more pay to not work,btohqsg
If that's the situation.. why work,btohqsg
no family to feed ah ur friend. 600 not even enuff to pay my kid childcare lor,btohqsg
Ya.. U can do that too.. Unemployment record.. Say tio pok lor,btohqsg
Lucky my work pay more than that ah,btohqsg
If I day trader I the most shet one,btohqsg
U already early retire... Go pap say tio pok lor.. Buay gan cannot find job,btohqsg
Every week got many ppl queue up to take money de,btohqsg
mana tau you adam khoo. make money from opening trading class,btohqsg
Lucky to have job that pays more than unemployment benefit.,btohqsg
Pap want u vote them nia,btohqsg
They don't check all these small money de,btohqsg
Now rly everywhr u die  i die  everybody die,btohqsg
Hehe think smart work smart.. We this kind of breed consperm tio pawn whole life,btohqsg
The millionaire got millions to lose,btohqsg
Risk to reward ratio is in my favour,btohqsg
Cooling measures also pawn us nia,btohqsg
The rich contribute the most ma,btohqsg
We low ses peasants wait tio pawn lor,btohqsg
Fortress still can play? Today still high at 0.82,btohqsg
Wait for u to buy lor,btohqsg
It always happen... When we buy the stock will drop immediately,btohqsg
😂 i sold yesterday no funds to buy  wait for money to return,btohqsg
U sold yesterday then can buy any time,btohqsg
Uh  no buying power leh  broker got buying limit,btohqsg
Tmr gonna be moody. Coz no stocks market,btohqsg
Ya.. Some capped.. Need to clear first then will credit back,btohqsg
Some broker don't give cash back immediately,btohqsg
After u sold  can inform your broker to temporarily increase the limit,btohqsg
But usually I don't hv such problem.. Bcos no money,btohqsg
I know some retailers got buy limit issue,btohqsg
Sell limit Can buy buy limit i dont think can coz they need check income statement,btohqsg
Some will give u a bigger buy limit,btohqsg
Some is strictly by the book.. Low income give u low limit,btohqsg
How come u all got buy limit problem huh,btohqsg
my dbs vicker buy limit 25k/ sell limit 30k....have to sell YZJ 2 times to clear stock,btohqsg
Even sell limit also should not have problem..,btohqsg
Bcos mostly cheaper price than your buy price😂😂,btohqsg
I previously had sell limit issues..Every morning panic if Heng heng need to sell how~ 😵‍💫,btohqsg
can call dbs vickers hotline but they charge higher commission,btohqsg
That is a lovely problems....your sp up much that when u sell exceed limit,btohqsg
Haha.. Not bb leh.. Every month quite leong liao.. Buy sell limit no problem de,btohqsg
Oh seriously~ Previously they up liao but still far from enough..3 weeks ago I emailed them again until now no response.. 🙄🤬,btohqsg
same...they took 3 weeks to reply my email...i gave up and open Tiger brokers,btohqsg
I think it's good to have limit also.. Some will tend to contra bigger..,btohqsg
Not really leh bro.. the sell limit was about 40% of the totally amount I was holding.. Very ridiculous.. 🤦🏻‍♂️,btohqsg
Sudden selldown will lose chor de,btohqsg
Hmm.. Hardly rally leh.. Most experience is fomo then cut loss,btohqsg
i mainly use Vickers to trade using CPF now,btohqsg
I see I see~Oh well~ Now I don’t need liao..My AssPain always going down anyway.. HAHAHAHAHAHAHA,btohqsg
Vickers’ customer service really pretty cui.. 🤦🏻‍♂️,btohqsg
YZJ Earn $20k take back capital throw Riverstone  one day up 8%....can`t wait to take out my CPF if i can live long enough,btohqsg
not sure if you all are aware  they have a vickers premier. i’m put under that  so one day i decided to call them to ask how did i qualify,btohqsg
Respect.. Maybe roll n roll can downpay bto or condo one shot,btohqsg
Have the title but don't have the limit 😂,btohqsg
i see the PA now weaken liao,btohqsg
Ya.. GA also can profit huge now,btohqsg
What the benefits of premier sia,btohqsg
Shiok.. Actually cpf make money quite song one.. Bcos cpf contribution is too low..,btohqsg
CPF actually charge quaterly holding charges for stocks,btohqsg
Ya.. My is ocbc.. Damn fark one.. Buy and sell also expensive..,btohqsg
have special hotline and a team of people who replies email faster,btohqsg
Dunno why so many still sticking to shit brokers lol,btohqsg
Dividend credit info cpf also charge,btohqsg
inertia. but i recently signed up with moomoo to get the free apple share.,btohqsg
heard from my parents they say GAR DM were sgx darlings in their era legit ah?,btohqsg
I using Lim tanBroker flexible. Limit show some proofCdp statement bank statement income statement etc to up it,btohqsg
Gar is fly and split. Fly and split,btohqsg
Was saying it was a darling,btohqsg
I know many ppl use lim n tan.. Contra t+4,btohqsg
😂😂😂 split to micro penny sua,btohqsg
Japfa can split ornot 😂🙏 i like this company good FA but $0.8x can make cheaper pls,btohqsg
T4 is defaultAny lowerAsk broker fly kite,btohqsg
my broker ask me pay up..,btohqsg
But I use since day 1..contra fail badly too,btohqsg
Is want or don’t wantNot can or cannot,btohqsg
Manulife US Reit retreated 0.5 US cent or 0.7 per cent to 73.5 US cents. In a business update after Tuesday's trading  the Reit reported a healthy portfolio occupancy of 92 per cent for the first quarter ended March  above the US Class A average of 82 per cent. OCBC Investment Research has maintained a fair value estimate of 82 US cents on the counter  citing its resilient portfolio and that it would benefit from the US' economic rebound  among others.- Biz Times,btohqsg
That time ask them open buy limit poems kpkb so much,btohqsg
Must bring simi cpf statement to poems house,btohqsg
Knn I kb them say I want to buy dbs 1lot how to buy,btohqsg
They got use brain a not.. Open 20-30k limit buy simi blue chip wor,btohqsg
Is common to be anal since credit risk on broker,btohqsg
They jin scare I run road,btohqsg
After third day sms will come ask u pay up,btohqsg
If prefund  then go for the cheapest comm ones,btohqsg
Warrao... Got the radiation water izit,btohqsg
Scare give u limit then all wack SY,btohqsg
i also have POEMS. My broker will text me on T+4 to check status  whether picking up or paid or going to sell.Your broker why only give T+3,btohqsg
I think they should hv one clause if cannot pay then will sell other stock,btohqsg
Hard to manage. They cannot force sell u shares once in CDP,btohqsg
Auto sms.. Sian one.. Lose money still tell u remember to bankwire,btohqsg
