text,group
But confirm not nice if it's like U kaopeh to Ur friends abt it,btohqsg
I only complain to like someone who also got A*,btohqsg
how dare you complain about your grades,btohqsg
If the person fail alr i wont even tell my grades bruv,btohqsg
I don't comment on how ez I feel a paper is anym,btohqsg
They won't get mad at me one,btohqsg
Generally my personal principle is that im only gonna complain about shit marks to someone who did better,btohqsg
Or like my friend who rly don't mind me,btohqsg
im more interested in h2 history and im not interested in the non-lit component of cll,btohqsg
"Yea same if ppl ask i js say "" it was ok/manageable""",btohqsg
percentage for nonlit part is quite low,btohqsg
guess ill discuss with my mom,btohqsg
Usu I just meme on some qns,btohqsg
shld i drop chinese to clb,btohqsg
wat if u fail h1 chinese in jc btw,btohqsg
Take again in j2 mid years,btohqsg
Usu sch will recco U drop to clb if U failed H1 chi,btohqsg
i dam scared if i fail normal exp chinese tho,btohqsg
The chances of that is thin as hell,btohqsg
U can count on 1 hand,btohqsg
Ofc ik A lvl O lvl not fair comparison,btohqsg
If U can somewhat form full sentences,btohqsg
And roughly know what to write,btohqsg
I write like I speaking liddat,btohqsg
speaking of which my sch got aloysious pangs chinese dict,btohqsg
Then is damn pri sch vibes,btohqsg
I'm the fucker who unironically use 风和日丽,btohqsg
i mean for our WA mock exam paper,btohqsg
like 70 marks instead is 50 marks without the 2nd compre,btohqsg
but this is just my pretty shitty school,btohqsg
Don't know the fuck this is,btohqsg
It's more of a formality one,btohqsg
Actly did I even key in the correct chara,btohqsg
Of the passage U good alrd,btohqsg
Ya then U shld be fine one,btohqsg
Atp maybe I'm just scaring U rip,btohqsg
"but i oso dont know wats ur ""kind of""",btohqsg
UK the story enough so that,btohqsg
U can go thru the parade,btohqsg
i cld take pic of my WA,btohqsg
As long as the sentence structure not too,btohqsg
U can copy paste but there's some,btohqsg
uk got the first 5 guess 1/4  correct the words  then visual text mcq  i all 3 0,btohqsg
my exp from near full marks for mtl prelim,btohqsg
ill take pic of my WA ltr,btohqsg
Lol my Cher straight up say,btohqsg
h1 and h2 is the same for paper 1 and 2,btohqsg
always wrote modal essay for class,btohqsg
modal essay written before（in poem form）😏柩前垂蔻断弦泪，堂外何时定烛辉。忆昔浮华逾梦碎，雪霁梅香为谁催。枪开黄泉心不悔，蝶引来生忆相随。笑问往生几世回，流火朱赤破蛱飞。,btohqsg
I can’t understand a single thing,btohqsg
