text,group
🎉 Sengkang Grand Residences by CDL & Capitaland PROMO 🎉Only for first 20 units* !1BR+S+$10K discount!2BR/2+S/2BRP+S+$20K discount!3BR/3BRP/3BRP+Flexi+$30K discount!4BRP+Flexi+$40K discount!Above promotion only applicable to the 21 selected stacks;PM me to find out more! 😊,btohqsg
Excellent product  especially the key  despite the high delivery charges.https://thecoldestwater.com?ref=singapore,btohqsg
BANK SALEFor info  contact: Sharon 9622 3889⇨⇨ RIO VISTA  D19 ⇦⇦🏡 3-bedroom + utility + household shelter🏡 Nice layout  bright and windy🏡 Approx. 1 636 sq ft🏡 Huge patio  suitable for gardening / laundry purposes🏡 Well-kept  move in condition🏡 Leasehold 99 years wef 2001LOCATION:📍 Located off Upper Serangoon Road📍 Free shuttle bus to Hougang MRT station📍 Near Hougang MRT stations (NEL) & Hougang Mall📍 Mins drive to Heartland Mall  Compass One and NEX shopping mall📍 Within 1 km to CHIJ Our Lady Of The Nativity  Punggol Primary School.📍 Within 2km to Holy Innocence Primary📍 Near Punggol Park  stroll along Sungei Serangoon River / Park Connector📍 2 mins drive to KPEPm for more info :),btohqsg
This is an investment / property chat group leh lol,btohqsg
Hi Financial advisor  Property Agent  etcWant buy leads/data?*i have been selling leads for almost a year and I have many repeat customers-DNC 1 to 1 exchange-Profile can choose-No repeat leads-High networth* ( minimum annual income 60k )Pm to deal .,btohqsg
⭐ BANK SALE ⭐ MOVE IN COND! Good buy!PM for more info :)⇨⇨ RIO VISTA  D19 ⇦⇦🏡 3-bedroom + utility + household shelter🏡 Nice layout  bright and windy🏡 Approx. 1 636 sq ft🏡 Huge patio  suitable for gardening / laundry purposes🏡 Well-kept  move in condition🏡 Leasehold 99 years wef 2001LOCATION:📍 Located off Upper Serangoon Road📍 Free shuttle bus to Hougang MRT station📍 Near Hougang MRT stations (NEL) & Hougang Mall📍 Mins drive to Heartland Mall  Compass One and NEX shopping mall📍 Within 1 km to CHIJ Our Lady Of The Nativity  Punggol Primary School.📍 Within 2km to Holy Innocence Primary📍 Near Punggol Park  stroll along Sungei Serangoon River / Park Connector📍 2 mins drive to KPE,btohqsg
Hi Financial advisor  Property Agent  Business  etcWant buy leads/data for your products or policy? 🤗*i have been selling leads for almost a year and I have many repeat customers🙏🙏🙏🙏🙏🙏🙏🙏-DNC 1 to 1 exchange-Profile can choose-No repeat leads-High networth* ( minimum annual income 60k )Pm to deal .,btohqsg
Our last week trades💰💰Join our team of forex traders and make money passively now.Whats good✅ 1:3 Risk fo Reward Ratio✅ Telegram chat support along your growth✅ Consistent updates on trades✅100% TRANSPARENCY ALL LOSS AND PROFIT REPORTEDBEST OF ALL ITS FREE💹💹Pm me to join,btohqsg
*BANK SALE* Walk to MRT!RITZ @ FARRER  D08~FREEHOLD~🏠 3-bedroom unit (2 bedroom + 1 common bedroom with furniture deck/loft)🏠  797 sq ft🏠  Corner unit  bright and breezyLOCATION:📍  Approx. 4 mins walk to Farrer Park MRT station (NEL)📍  Mins' walk to Farrer Park Primary School📍  Within 1 km to Stamford Primary School and St. Margaret's Primary School📍  Nearby malls: City Square  Mustafa Center  The Verge Shopping Mall📍  Nearby eateries: Tekka Centre  Berseh Food CenterPM for more info :),btohqsg
Hi Financial advisor  Property Agent  Business  etcWant buy leads/data for your products or policy? 🤗*i have been selling leads for almost a year and I have many repeat customers🙏🙏🙏🙏🙏🙏🙏🙏-DNC 1 to 1 exchange-Profile can choose-No repeat leads-High networth* ( minimum annual income 60k )Pm to deal .,btohqsg
