text,group
I didn't try any trading last Fri & this am.. gg short holiday Tues - Thurs and afraid sometimes I might can't monitor trading,btohqsg
Jialat kep dc  2 long red candles liao,btohqsg
Go enjoy with family Bro Jojo 👍 Don't think you will miss much except the rah rahing 😅,btohqsg
How u know huh .. they clear shit one,btohqsg
Self drive or take tour bus,btohqsg
ya... My daughter too busy.. instead 1-2 wks holiday.. we finally choose drive to neighbors country family bonding 😁,btohqsg
U should go there haha.. alot changes,btohqsg
Sort of. Its banker sweeping the stock.,btohqsg
Omg my venture venture n Dbs cheong up bot on Friday huat Liao,btohqsg
Enjoy your holidays and don't think about trading.,btohqsg
Any family bonding time is always good  regardless the duration or destination 👍,btohqsg
Better than me  never been there before 😂,btohqsg
I think I got my Jardin c&c since it hit 28.25 u should get it but I can’t remember I q what px,btohqsg
Yah  what's there to see  I don't gamble at casino  what for  waste time only. The only time I ever went casino was Crown casino in Sydney  I went in e  change 100 bucks of chips  after playing a few rounds  I lost and out. Disciplined 😁,btohqsg
Oh  I rather go to outlets in Europe  those in Malaysia dunno how many seasons past 😅,btohqsg
True lah  don't don't buy branded lor. Die die must buy meh? 😅,btohqsg
Construction developersCDL 🏗️ $6.45 -4.6%uOL 🚧 $6.03 -4.3%,btohqsg
MT commando hoot hor Yi si,btohqsg
jOjOHealthcare sector cheong & finally micro-penny wu lang ai liao.. hope it's not ONS yesterday lor😞..Enviro-Hub 24 +4.4% rebound🪃 fr. recent pre-pandemic🦠 low 19/20 and cheong >20% liao• immediate multiple R 24shall BO hor?• see can BO next multipleR 26 bo?🤣 If today clear 26 what's the next resistance?,btohqsg
Ya .. LS  2 nice nice,btohqsg
jiayou⛽ jiayou⛽..shout out loud 📢 forBro Ty C's Enviro-Hub🧤😷BO R 24.. can coming bk micro-penny BB clear multiple R 26?,btohqsg
jiayou ⛽.. ourmaybe next R 245MT🧤 Medtecs,btohqsg
🚶‍♂in the street.. so quiet outside.. alike pandemic🦠 lock-dn prior.. bo simi lang🤣,btohqsg
Lock down better  causeway won’t be so jam,btohqsg
Ja today u short or buy,btohqsg
Smi con stock below 4 now,btohqsg
scam stock... let the BB die and stuck and lick their wounds,btohqsg
Want SL oso dunno what price,btohqsg
If drop take 3 days until oversold lah,btohqsg
so must wait 3 days to recover?,btohqsg
Envirohub to me oso like con stock,btohqsg
There's potential dpu drop of 16%  and losing a 14yrs remaining term master leases for their 3 guangdong data centre,btohqsg
Will be quite a huge blow to any reits..,btohqsg
but surely can sue and recover the lost income ma,btohqsg
Sue? Investment not own risk meh?,btohqsg
Just like how the ministers sue LHY,btohqsg
Err if company bankrupt  u win at what cost lol,btohqsg
Whole mkt is not very good other than medicals.,btohqsg
Kep-DC suay lah... actually same with other data ctr 🇸🇬REITs ki a few weak liao & not affected . MIT  A-Reit  DigiCore,btohqsg
I oso dunno must ask jojo,btohqsg
Enviro-Hub main business recycling and refining of electronic waste (e-waste)..thk💭 during pandemic🦠 also join in😷🧤 manufacturing but donnoe still hv or not?🤣,btohqsg
Today like so quiet?? Either kana covid stay home or go tour liao,btohqsg
most ppls stay at home busyon-line order 😷&🧤 lah.. prepareChristmas 🎭 & 🥊 party.. 🎉 🤣Keeps enough for sch start Jan '24,btohqsg
Manulife US REIT enters into master restructuring agreement  secures lender approvalhttps://t.co/CJkfTfnzfUDecember 18  2023 at 09:41AM,btohqsg
Lendlease Global Commercial Italy Fund restructures lease at Sky Complex to lower tenant concentration riskhttps://t.co/n7IkTtgeKqDecember 18  2023 at 10:10AM,btohqsg
sianz😔💤.. wa sell liao Venture Corp then cheong $13.19 +2.2%.. next time jio me🙆🏻 lah  will follow sis🌞shine.. 🤣,btohqsg
Last time I sell 13.48 u din follow,btohqsg
this time round i hope it can go higher if not just bring oveer new year lsio,btohqsg
this morning cover back my ocbc finally,btohqsg
i soldlah when it was 13 plus,btohqsg
