text,group
Qianhu only have 113 million shares Le. So little cannot fry up. Even fry can’t make much,btohqsg
So even if it is future telsa also no bb fry,btohqsg
that u got to ask him..but i know with his title...its not going to be cheap..and he cannot anyhow join too.so i buy in after he bought..,btohqsg
U all talking about oceanus ah?,btohqsg
Maybe he use one year of his compensation to invest in Oceanus,btohqsg
If only avarga can reach 20% of taiga price ...shiok,btohqsg
Bro.. I tell u avarga worth 60cents at least.. No one believe me,btohqsg
Only got 947 million share . Bb won’t make much,btohqsg
i only sit up and buy into oceanus because he is in...no brainer,btohqsg
Avarga Same. Before Friday also ignore all noise. Good day also down,btohqsg
We must look out for counter tat have hype/story. No analyst reports . Lots of shares (like Oceanus to let bb accumulate cheap ),btohqsg
No need look at pe NAV profits,btohqsg
Time to buy SY lo by your theory. Lose the more the merrier,btohqsg
Tong just give hoot one chor dividend... Avarga holder confirm huat,btohqsg
No need do shares buyback. Pointless,btohqsg
3-5cents.. Above 10%yield.. Everyone hug tight tight liao,btohqsg
not hype lar...must be able to see demand,btohqsg
No need do simi shares buyback.. I will buy again,btohqsg
Qian Hu market cap $21 million,btohqsg
like roughly how many kilo of seafood u eat a year...multiply by the population of china....just 5% of market share for oceanys excluding little singapore kt..😁possible?,btohqsg
Even your stock worth billion or trillion  if nobody is willing to buy up  it still is a worthless penny,btohqsg
qianhu no sound no smoke leh,btohqsg
unless a x minister joun...i will follow and buy,btohqsg
So is hype? Pe profits NAV all irrelevant,btohqsg
like smrt can calculate rideslike PUB can calculate water usuage,btohqsg
Qian hu also maths . But no ex minister,btohqsg
like ppe also can calculate...supply and demand curve...u can alsk draw..n shape,btohqsg
i dun buy hype...i buy base on maths,btohqsg
calculation of future demandand😂who joins...if khaw joins something..i sure 1000% buy..no need to think,btohqsg
Nowadays where got see profit De.. See dividend nia,btohqsg
waitng for fish on my sampan now...so hard to catch😢,btohqsg
furion reading now and typing post later,btohqsg
somemore shit with no dividend floats well but solid with profit sinks,btohqsg
Haha.. That's y.. Bb like can liao,btohqsg
Later. Just start breakfast. Update later,btohqsg
More like yacht to me 😅 You aldy caught your big fish bro - oceanus,btohqsg
Div no use . Capital gain better,btohqsg
0.78 cents... Yum gong lo... Don't give better,btohqsg
Give good div   price tank more than given . Wats e use,btohqsg
Nv see good dividend but price tank la,btohqsg
U see yzj dividend chor but nv perform so well in 2020..,btohqsg
Still rally on a red day,btohqsg
See how mon . Yest pa not bad,btohqsg
Saw some post.. havnt verifyRevenue up 36%Net profit up 300%Final dividend up 50% to 0.78c,btohqsg
Taiga make acquisition.. I think we buy taiga sua haha,btohqsg
Ok la they still did well,btohqsg
Depends how they gg utilize e money if didn't give good div,btohqsg
Ya how many comp can perform last yr except med,btohqsg
54Mil net profit second half.. Power lol,btohqsg
I only see all -50Mil balance sheet haha,btohqsg
