text,group
clearing fast     the sky the limit !!,btohqsg
meanwhile wilmar and thaibev being retards.,btohqsg
Thaibev suffer because tourism suffer plus lockdown,btohqsg
Am I the only suay? LOL,btohqsg
dyodd    looking at hourly channel !!,btohqsg
GEAR cleared 410 !! huat to 450,btohqsg
i think price already reflected on the result !! DYODD,btohqsg
to my surprise  today volume is low compare to GEO. ready for the chiong ??,btohqsg
Honeywell And Premier Inc. Collaborate To Expand U.S. Production Of Nitrile Exam Gloveshttps://www.honeywell.com/us/en/press/2021/07/honeywell-and-premier-inc-collaborate-to-expand-us-production-of-nitrile-exam-gloves,btohqsg
Stable now. Hope come soon 🔜,btohqsg
as usual GEAR BB like to flush retailers !!,btohqsg
E-toro keep popping up HK shares,btohqsg
Big U turn for HK index?,btohqsg
Watching MTQ for indication to enter,btohqsg
VCPlus w1 formed 20-25W2 dn 22 must hold Then w3 come,btohqsg
Sian...my Chinese stonk still affected despite hkex rebound,btohqsg
if pocket money only can buy one MC or DM,btohqsg
I'm positive that my stock price will drop!!!,btohqsg
Any opinion on olam?  Rights share in market alrd. Bottomed?,btohqsg
P5 Capital ($0.031/$0.032)- $0.030 to $0.031 looks safe to collect as it reaches Apex.Just this mentioned safe prices (good area of value) to collect since it is not in play and wait for the spike and break out Apex.DYODD.,btohqsg
HSI up but market like no power hor,btohqsg
Or maybe only my counters not moving,btohqsg
dual listed hk sg coutner also not movin,btohqsg
What do u all expect from lousy sgx,btohqsg
Holding tight this one. Multi bagger. 💪🚀🌌 this one when come will be to the galaxy.,btohqsg
Sian i tot chinese banks will pump and pump today liao,btohqsg
Seem to behave like yesterday w little transaction almost the whole day and then ramp up in the late afternoon...,btohqsg
JT my friend bought at 0.10 hard to go up now.,btohqsg
See if result day will play up a bit...,btohqsg
spells mood of GK holders ?,btohqsg
China will still allow IPOs in the United States  securities regulator tells brokerageshttps://www.cnbc.com/2021/07/29/china-to-still-allow-ipos-in-the-us-securities-regulator-csrc-says.html?__source=androidappshare,btohqsg
Haha... Allow is one thing.. behind got other restrictions/regulations is another thing,btohqsg
Singapore paddler Yu Mengyu loses Olympics women's singles table tennis semi-finals to world No. 1 Chen Meng from China.Yu will be playing in the bronze medal playoff later today.https://str.sg/3USsStay in the know:str.sg,btohqsg
Some time living room is not a bad choice after a enjoyed day 🥰🥰,btohqsg
Agree with.. they also can’t rule out the market too. All the investors jump down..lol,btohqsg
Hoot Char Kway Teow for lunch!,btohqsg
all gainers all retrace this am,btohqsg
REX got decent bites 215. Vamos,btohqsg
Chasen $0.069-$0.070 is a buy IMO. DYODD,btohqsg
Gke Nv lead how chasen move,btohqsg
Chasen chart looks good 69 very strong,btohqsg
Baseline and MA20 at 69 now,btohqsg
Price sitting on trendline. Hope they continue to respect it,btohqsg
A bit dependent on GKE now,btohqsg
Yea slow and steady this Chasen.,btohqsg
CFM  damn strong  contra dues all in profit  higher low setup  10/20MA fresh golden cross  hoot all e way,btohqsg
Watch out ISDN for break out testing 765,btohqsg
All your stocks pick all winners,btohqsg
My propnex drop like free fall...,btohqsg
Today y you so early come out here ?,btohqsg
