text,group
Just read. Biz owner do only fans. 1 month 5 figure. Better than do biz.,btohqsg
Got try so my pigu now loose loose alr,btohqsg
Lol . All full force siol ~,btohqsg
He say a lot of tags. 😂,btohqsg
But he say he didn’t kena the spam bot.,btohqsg
But now also good  he can 培养感情 with@thiccgoodgirl,btohqsg
You can ask@sgHolymanwhen he is back,btohqsg
i sit 1 corner jiak popcorn can liao,btohqsg
i prefer u feed then how?,btohqsg
wang lei gong wei bo limit. lol,btohqsg
wow. if he put notification  ding dong all the way,btohqsg
dingdong nvm. he cannot respond 😂,btohqsg
That 1 still called p0rn ah,btohqsg
Covid  has seizures  high fever and all lor 😤,btohqsg
Is the real word not allowed 😂,btohqsg
Ü see his profile description ü know liao.,btohqsg
Is this word can get muted here?😂,btohqsg
I mean I know la but to me it is not part of the same thing,btohqsg
Good luck. That time i 2 lines more than 7 days.😂,btohqsg
My boss still tell me 9th day don't go back.😂,btohqsg
Usually now need at least 7days,btohqsg
Some less than 7 days 1 line already.,btohqsg
Ya but still have symptoms if I'm not wrong,btohqsg
My dad on the dot 7days recover,btohqsg
Cough lor. I cough for 2 weeks knn.,btohqsg
tiagong tio covid liao. will not tio again?,btohqsg
Willl still kena  but not high chance.,btohqsg
maybe tio different type of covid,btohqsg
I got see ppl kena 3 times in about 2 months,btohqsg
cb... bo pai tian gong la,btohqsg
Just like toto  tio once  chances of tio again very slim.😂,btohqsg
I don't even wear mask nowadays.😂,btohqsg
ppl kena 3 times one is those stubborn one la maybe..,btohqsg
Unless go in shopping mall or public transport.,btohqsg
But when my dad kena after that we assumed then me and my mum kena alr just no symptoms,btohqsg
but she take precaution bah i guess,btohqsg
practise distancing or people siam her?,btohqsg
I think police see her also run,btohqsg
How much you take precautions also no use one. Will tio means tio.,btohqsg
The only precaution I took is wear mask when mandatory. Till now I also haven’t tio.,btohqsg
I now also nvr wear mask liao.,btohqsg
i still try to practise 1m apart.,btohqsg
When got rules must still follow la,btohqsg
I go touch my colleague’s desk & chair the moment I know they tio.,btohqsg
My colleague received. She replied the person she 15 still studying the person no reply liao. 😂😂,btohqsg
She confirm not in our groupchat.😂😂,btohqsg
If she in our groupchat  she confirm can save her $34 226,btohqsg
Now days over 18 students can just do OF and get uncles money,btohqsg
Nowadays so easy to scam people one.😂,btohqsg
Of course. Student also need deep purple phone de,btohqsg
