text,group
Zixin still ok or ons ah?,btohqsg
where got ONS.. 🇸🇬地头蛇🐍 totally ownself speculating,btohqsg
no meaning.. unless they close 29/30 then we talk🦜.. 🤣,btohqsg
I hv some left shd sell or tgt 29/30/31?,btohqsg
not sure.. tan ku ku always got chance for TP.. joking😬,btohqsg
Heineken says beer demand suffering as price hikes take tollhttps://ift.tt/zxABSr3October 25  2023 at 04:10PM,btohqsg
Latest NewsIsrael-Hamas war already affecting regional economies: IMF head,btohqsg
Ifast lai go break day high,btohqsg
cheong ah.. 🇸🇬Fintech  looking forward significant earnings later?🙏,btohqsg
💔break-dn 495.. andlooking forward close 490🤣,btohqsg
Lend-lease LLGC TA wkly📉 4ref.forget about combination bearish Head&Shoulders.. but looks at it  it's aninvertedC&H☕ too.. so I anyhow agar agar calculate🧮 TP shall be pandemic🦠 low price at 425.. as such  no changes hor.. BroMcLaren,btohqsg
if near future hit🎯 42.5c then we further discussion whetherinverted parabolic curvecan go lower bo😅😜,btohqsg
RHB keeps ‘buy’ on ST Engineering as it sees its share price outperformance continuinghttps://t.co/5vt6SmQOUUOctober 25  2023 at 04:34PM,btohqsg
looks at Kep-DC bk 174.. pullbk to near last wk heavily dump dn price 172.. so we're right & nothing to be excited it's just a dead🐈bounce🪃tat also apply to other 🇸🇬REITs later.. as a gd guide🦮 🦯,btohqsg
Yes .. wait for right issue or wait for their results out see,btohqsg
🙆🏻prefer continue patience pay..wait & wait lor🤣,btohqsg
Cos interest rate still high.  They won't go anywhere higher too 😂,btohqsg
I mean off the low lah. Sorry not mean green lol 🙏,btohqsg
Xmm: so fast sell christmas stuffMe: sell deepavali de meh?,btohqsg
zoom in Crude Oily🛢️WTITA 30mins📈 4ref.,btohqsg
MLT eyes up to S$300 million in acquisitions in Malaysia  Vietnam and Indiahttps://ift.tt/kExS2NsOctober 25  2023 at 04:52PM,btohqsg
Still want to loan money and buy? Debt quite high liao 😂,btohqsg
Porsche confirms outlook but warns luxury not immune to economic woeshttps://ift.tt/216DzYcOctober 25  2023 at 04:41PM,btohqsg
U already sell all liao hor?rem. few mths ago u keeps sharing buy lah add lah.. MLT🤣,btohqsg
I don have anything now .. my CDP is empty 😂😂😂,btohqsg
This is y only when xmm make move then u move... In case...,btohqsg
Asl off mkt transaction so late?,btohqsg
This one buy chicken wing  go home eat drumstick ah,btohqsg
Young and the restless. Later new generation,btohqsg
McLarenlast time you young have like tat?,btohqsg
MTQ reports 342% y-o-y surge in 1HFY2024 profit after tax of $7.6 mil due to gain on disposal of Pandan propertyhttps://t.co/t0WM9lOdczOctober 25  2023 at 06:25PM,btohqsg
Pandan kaluapan pan dan huat ah!,btohqsg
FREE vegetarian sets✅Available on the 1st and 15th of the lunar month老味道The Bencoolen #01-04180 Bencoolen Street  Singapore 189646🚇Nearest MRT station: Rochor/ BencoolenThanks to a friend of our page for sharing.,btohqsg
Go godness temple then eat there? But me no eat... Amen,btohqsg
ki ki lor.. at least short-term those lower range 🇸🇬 citizens won't suffer order chicken rice raise near$10 at our nearby coffee shop🤣,btohqsg
GST next year... Stupid ERP 2.0. Need to collect more money,btohqsg
For trading  sgx is the appetizer  main course is US,btohqsg
Yea  let the needy nearby know bah,btohqsg
I use finger more than hug 🤗,btohqsg
No idea.. but i like sotong  nvr try before big one,btohqsg
Abt $1 for one big tentacle,btohqsg
Tmr got chance gap up ?,btohqsg
Like chewing gum when they sit beside our table.,btohqsg
I think ppl like me buy thru their platform. I their supporter before listed.,btohqsg
The Business TimesBarclays to lay off dozens of US consumer bank employeesBARCLAYS is laying off dozens of staff in its US consumer banking division as part of a global drive to cut costs  according to a source familiar with the situation.,btohqsg
abrdn buys more AEM following earlier sale; YFH increases buybacks with CEO’s resignationhttps://t.co/QeMWXy8R8YOctober 25  2023 at 09:48PM,btohqsg
Rex tomorrow tohOil up  up only 0.001Oil drops  drop like hell,btohqsg
Your patient can like that ?,btohqsg
9m profit only share price $5+?,btohqsg
Huat ah.. 🇸🇬Fintech iFast tmr probably gap-up opening lah..Me🙆🏻 weak in FR lah.. u found out tell me lor🙏,btohqsg
