text,group
Investigations are ongoing to determine if reinfections are due to a general waning of immunity levels over time  says Health Minister Gan Kim Yong.https://www.straitstimes.com/singapore/politics/parliament-26-cases-of-covid-19-reinfection-detected-in-singapore?utm_campaign=stfb&utm_medium=social&utm_source=facebook&fbclid=IwAR38tQ6oxFsuH5OB_xqwcKlGCNj08-gVfWr0lFJWm5toaOPMvMVQ37l0SA4,btohqsg
Wa this one is just 😱,btohqsg
An orange Lamborghini was spotted driving dangerously in S’pore  first skidding around a corner  then doing an illegal left turn in front of a bus at a different junction.➡️https://bit.ly/3w2spchFollow us on@mothershipsgfor the latest updates.,btohqsg
The prawn and assam fish nice. Also like the big piece of tofu,btohqsg
Keep on moving: Why exercise is a daily priority for SGX CEO Loh Boon ChyeSGX chief Loh Boon Chye tells us why a good workout is integral to his day  and what keeps him going. This is the first instalment in our new series Fit To Lead  where we’ll hear from leaders at the top of their game professionally who also push themselves hard physically.bt.sg/4CZP,btohqsg
This AG Sibei positive about MT,btohqsg
But chihuahua never a famous dog,btohqsg
Guys which stock to buy now,btohqsg
Yes bro looking for me? 😄,btohqsg
Now I can’t call pple doge,btohqsg
Doesn’t matter I left the group,btohqsg
He want lead then let him,btohqsg
If not I there for what,btohqsg
Frustration is getting to some of us,btohqsg
Every one got our own opinion. No right no wrong..,btohqsg
We are all in to make money. So give and take bah.,btohqsg
Written words sometime hurt people without intending to. Since we can't see the face of the other person. Just assume no ill intention and move on. 😊,btohqsg
Good luck to MTNot positive on it but not happy to see hard earned $ lost no matter who,btohqsg
U bet on which one will win? ManU ✌️,btohqsg
ya i bet small in sg pool man u,btohqsg
When the saints go marching in ....,btohqsg
Didn’t bother to see.Early this yearSay medtecs chance to get out is before resultsLast is before dividend,btohqsg
there goes 1.88 or 2 dream,btohqsg
we still not outta pandemic somemore,btohqsg
[Feed] The Business Times 11/05/2021 21:46Netlink Trust posts 47% earnings jump on lower costs,btohqsg
Repeat it 10 times a day,btohqsg
And maybe u can convince ownself,btohqsg
If failed  try repeat 100 times confuse yourself 😂,btohqsg
sure get booted if u post in mt group,btohqsg
I suppose to sell one stock this morning paper gain 5k but I didn’t ended up I sold after 4.30pm because I see sell down very fierce  made $800 only lol...,btohqsg
zane wats ya take on fortress ah ... wabc ?,btohqsg
Tomorrow should be more chor ba,btohqsg
U forgot theI am not going to tell all of u which one,btohqsg
You recommended one in your telegram Baker Telegram lol,btohqsg
u lucky still gain... thoght it will drift to 75,btohqsg
Hmm today PA keep reject off vwap after selldown  guess tmr might retrace to 5ma 0.700 for some support,btohqsg
I bought yesterday 0.735 it shots up 0.89  afterthat CB I don’t scare but after 4.30 pm sell down I scare then let go lol,btohqsg
I infer he bot ~40 lots or more since 0.1 px diff is ~4k profits lol,btohqsg
No  you are hero  I bought one week ago and made very very good profit that I sold last Thursday lol,btohqsg
Cut = profit sharing.Hero or not nvm lol,btohqsg
desmond send furion grab food la,btohqsg
Last Thursday I made 8k but if I hold it till last Friday I would make 12k but who knows it can shot up so high,btohqsg
I bought yesterday can make 5k this morning but who know BB press down so hard CB let,btohqsg
Well  if BBs can let you know so easily  then they lose chor already.,btohqsg
A good trade nonethelessEsp in may,btohqsg
Just answer my callWhen I start extorting for donation lol,btohqsg
The police have arrested a couple in Singapore for their suspected involvement in the death of a newborn baby in Taiwan 2 years ago.The pair had allegedly dumped the body of a baby girl in a food recycling bin in Taipei.https://str.sg/Jtyg📰 Stay in the know:str.sg,btohqsg
Sgx regco took 6 years  they 2 years not bad already..,btohqsg
That one is a joke lol,btohqsg
we need more of this fortress stocks in sgx,btohqsg
Mgmt must be sneering inside office at saving filing fees lol,btohqsg
Got mt ug ocean leader the place fortress southern alliance  next one is___?,btohqsg
Paging BBs for more multibagger babies 😆,btohqsg
Just don’t end up last to carry babies,btohqsg
Tomorrow holiday eve  moreover DJ down more than 500 points I will rest,btohqsg
U just said if they let u know so easy  they lose chor already,btohqsg
Wah US some turning green liao,btohqsg
Remind me of this film Zulu (1964),btohqsg
First kenna zerg rush by the Africans now fighting back,btohqsg
Another penny in my watchlist but I can’t share lol,btohqsg
U look and smell like a troll LRC,btohqsg
Whats the reason shen yao will rise?,btohqsg
Downside is 0.009 cents. Upside is unlimited. Risk reward wise not bad hor,btohqsg
I shiuld have sell at o.88,btohqsg
Like tat better dont say la,btohqsg
no risk no gain  just try to minimize your risk and maximize your gain,btohqsg
I wait for it to drop 0.8 then enter,btohqsg
I sold 0.775 still $800 ok lar lol,btohqsg
Not new news. Go read up,btohqsg
Just get LQN which is a given,btohqsg
No lar I everyday eat economy meal lol,btohqsg
I know which one u talking about but I also can't share,btohqsg
Can give a hint start with which alphabet?😂,btohqsg
Plus what I sold last Thursday 8k profit,btohqsg
What u sold last thrusday ? 😂,btohqsg
Fortress is the penny stock u talking abtM,btohqsg
Btw will fortress go up tmr?,btohqsg
I don’t know I still keep 10lots to see show tomorrow,btohqsg
Think we neighbour leh.. Got clearer tip bo 😂,btohqsg
Wah US market workhorse rabak sia,btohqsg
Robin J. Samuelhas been banned! Reason:CAS ban.,btohqsg
I’m not surprised at all~You’re an experienced investor/trader.. Most importantly a charitable individual! Therefore really not surprised.#respect😎🤘🏼,btohqsg
Ended up never go~ HAHA!!Tao Hin man whole evening~😵‍💫🤮,btohqsg
Quite happy to see people supporting Stinktel stock! 🤩,btohqsg
Not true bro~I so cui looking also attracted some.. All from casinos.. 🤣😬,btohqsg
I think Boss Dax can appoint me 2-5am part time security to settle these spams.. HAHAHAHA,btohqsg
2 hospital staff at Ng Teng Fong General Hospital and Changi General Hospital were among 13 new cases of Covid-19 reported in the community.A VJC student who visited the food court in Changi Airport Terminal 3 has also been linked to the airport cluster.https://str.sg/JtyW📰 Stay in the know:str.sg,btohqsg
Wah they huat from table and want book u ah,btohqsg
Very early Furion Kor Kor! 🤘🏼,btohqsg
I’d just say..I think cuz of my bad boy looks.. Always attract wrong crowd~ 😂😩,btohqsg
All I see isGot symptomsNo see docNo report to MOHTested positive few days laterOr go see doc. Get mc. Get worse. See another doc.With symptoms the swab should be compulsory but now still so many chao sell mc GP,btohqsg
Aunties also brave.Go find bad boyEh I bao u?,btohqsg
As for now theory holds trueBuy tue sell wed celebrate hari raya,btohqsg
Not so direct lah~Slowly slowly chit chat.. Most gamblers are friendly one.. Then slowly slowly lose chor then offer to give cash give casino chips.. Or say “cannot find car.. can send me home~”😅🤫,btohqsg
At least know your own market lol,btohqsg
So kinky I never tio hook up before. But if too cui I call security,btohqsg
Hundreds.. Couple thousands once..First time kana was in Genting casino.. This Aunty follow me table I go.. Then suddenly gave me few hundred ringgit worth of chips.. I abit stunned.. Cuz I used to be extremely introverted.. Then ask me which hotel what room number all.. KNN I faster zhao.. Later kana some scam syndicate sia~ HAHAHAHA,btohqsg
Suddenly you reminded me like that my market value quite cui sia!!🤣😂,btohqsg
But I swear I’ve never accepted any “favors” or offers.. 😬🙏🏼,btohqsg
No la at least got offersI got none lolMeat is not in the fad,btohqsg
I think it’s not uncommon..Especially in places like casinos..Many sad and lonely individuals.#honest,btohqsg
Thought I only saw such scenes on educational videos,btohqsg
For good of mankindWomankind in this sense,btohqsg
He developed a cough on Apr 21  but did not seek medical treatment  said MOH. His cough worsened and on May 10  he sought medical treatment at the hospital’s staff clinic  where he was tested for COVID-19. His test result came back positive on the same day.,btohqsg
MT no mkt depth .. TH ?,btohqsg
Its gonna be fun if against everybody’s expectation MT rose to $1 today 🤣,btohqsg
Just like ManU lost to Leicester and handed over PL title to the noisy neighbour,btohqsg
no ah. I just like to see the world burns while eating my popcorn,btohqsg
Naah. Bookie won. MU knows City is unreachable  they’d rather save energy for Europa League final,btohqsg
win the cup and runner up for EPL is good enuff to make lots of fans happy,btohqsg
Like tat u cannot be bbfa la bro...charming la u,btohqsg
Good morning Hustlepeople !QOTD““The only time you fail is when you fall down and stay down.”- Stephen RichardsPositivity onwards !DYODDMarket recovery? Still  let’s stay cautious.Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Wah marker maker dunno how to set plate. Put how many ball,btohqsg
Ya  91 to 92. Above 94 is a bonus for anyone bought yesterday,btohqsg
Good morning brother James!!No lah~ Everyone has their own market segment one.. Moreover that was years ago. Now my tummy bigger than most pregnant lady you’ve ever seen in this lifetime.. HAHAHAHAHAHA,btohqsg
Good morning Boss Dax and everyone!!Big huat to All!! 🍍🍍🤘🏼🤘🏼,btohqsg
Short term wise unlikely to break 975  can hold above 9 is already an achievement,btohqsg
Somebody di siao siao at 90,btohqsg
Me huh bro CKT?I exited couple weeks ago liao..As usual your pic making me hungry~ 🤣😂,btohqsg
That person wants sell low bastards,btohqsg
If sell MT today  still eligible to get dividend? Record date is 14th so need to hold till friday?,btohqsg
Good Luck to all MT holder,btohqsg
To get div is yesterday buy,btohqsg
Not seeing much recovery on our side,btohqsg
Open 935 is a worthwhile hold over CD,btohqsg
damn shouldve taken the starbucks bet yest,btohqsg
Anybody took risk and contra yesterday ?,btohqsg
It’s still a risk. But I doubt will test 975 again short term  never lose more than div can laugh,btohqsg
Kia si lang~Watching MT’s action before koon really 😵‍💫,btohqsg
Leader Env no eye see lol,btohqsg
Wah so zhun505pm tell u what’s too gainer for today,btohqsg
I just chose in between ur guess and current price at that time loll,btohqsg
Those fucker wants sell low and buy low..spoilt mkt,btohqsg
Next guess  guess lowest price it goes by market closing time,btohqsg
800 and 895 so big range lei. Why so lazy one,btohqsg
Dammit every week got good movie: mortal kombat - wrath of man - those who wish me dead - the big white,btohqsg
But my mm2 still so lousy,btohqsg
i think will be impaired till XSD,btohqsg
MT TW reaction is 10% limit up,btohqsg
if XD long not much impariment,btohqsg
no. its just under the water,btohqsg
Looks like got defense at MT,btohqsg
another similarity of stock trading and gambling: new joiners think of profit  after a while ended up gasping to cutting lost/break even to return the capital,btohqsg
i havent cut.... 😂  nowadays like see which one to cut loss instead of take profit.,btohqsg
yesterday their fb got 2 post,btohqsg
Thaibev need cut one. Their ipo is a mystery.,btohqsg
As much as i like chang beer. But no other news to bring it up liao.,btohqsg
Glove and medical counter look supported .,btohqsg
it was like ... how many .. 8-9 pips diff when samu below 300 and cosco was 345-350,btohqsg
trying find a reason why Olam so power today,btohqsg
Just now got 100 lots buy up at 175,btohqsg
Need to lose how many mths,btohqsg
Sea making LCS into SG man city lol,btohqsg
I bet w my friend that 5.30pm press release was Hariss gg to LCS,btohqsg
Really shows how shet our index is,btohqsg
Market maker move is a psychological move,btohqsg
When you feeling no more hope,btohqsg
Just slightly after wanting to throw in the towel,btohqsg
they trying very hard fight Albirex 😂,btohqsg
Wah Taiwan MT also limit up..,btohqsg
In the end lost to Hougang once 😂 and can only beat Hougang 1 nil,btohqsg
Econ hit fib retracement level 320  possible 5 waves downtrend completed and maybe new uptrend start,btohqsg
Wah pray Cement pls give us small small hope today,btohqsg
Later pump 2 pip dump again,btohqsg
Hoot Cement  support zone hit  tgt 45,btohqsg
Also Sabo LFC   try not let them overtake LCity for Next Season CL,btohqsg
yoma shd change name to myma,btohqsg
Should change name to gone case,btohqsg
Should let us see the factory to convince the investor,btohqsg
Ok thanks for the advice! i wanna get out i wanna get out,btohqsg
Seems MT Taiwan are on the correct path at the moment,btohqsg
light at end of tunnel come,btohqsg
Doge shit cement knn down 60pip,btohqsg
Huh? 2 pips = 10% liao?,btohqsg
Bb play on weak hands! Dont be weak ppl!!! Lol...,btohqsg
Cmen float too big. U might wan to see their eps,btohqsg
Weak ppl still can diamond De.. Poor ppl cannot,btohqsg
Similar to oceanus. Their float too big. EPs also not there,btohqsg
Public float not thick.. SSH float thick,btohqsg
omg lucky i sold last week,btohqsg
KHAW BOON WAN IN BO UMBRAGE LIAO,btohqsg
TM  didn't I hint on this one yesterday? last round call double top  given tgt line 83  today hit 83 hoot all e way  tgt 95,btohqsg
So fast end game liao ah?,btohqsg
Hehe.. Not stress la.. Lose so many years riao.. Used to it,btohqsg
so many years lose still bb  u rich la,btohqsg
Bbfa.. OK ma.. Work for free nia,btohqsg
As long we work  we can afford to lose,btohqsg
Today green green leh...avarga red lol,btohqsg
Still good to go? Saw this message late,btohqsg
market like khaw boon wan keke,btohqsg
Eh plz leh.. Jackpot one day can anot,btohqsg
Nb down so many weeks liao,btohqsg
the 83 green line has been there for more than 1 month,btohqsg
Support 91. Next 885.After xd gap down swee swee.  No gap in-between.  It means for them to go down smoothly. 😂,btohqsg
Bro... Actually it won't run ma.. Y suddenly cheer this counter.. Come back in June,btohqsg
one person trash is the next persons value,btohqsg
those kena thrown out one always get played up thereafter.. last year SPH SCI SATS CDG YZJ,btohqsg
Nowadays cannot buy on Green Day,btohqsg
because it is long overdue to move up ma... see the chart like moving up  so just add some oilsto.it...😂😂😂... anyway  this one keep for dividend one...💪💪💪,btohqsg
really cannot buy on green day..,btohqsg
Seldom see u cheer this counter.. Make me think u real bb hehe.. Dividend stock always hover nia,btohqsg
Buy on red day also go down more lol,btohqsg
Ya man if go in today  US horlan  Friday sgx cry,btohqsg
That is also depends.. U buy cheaper will buy more in quantity.. The downside might hurts even more,btohqsg
Any idea y reits all fall?,btohqsg
by now  it should be hovering at 30 lei... why press it down..? 😕 .. most people in the gc   like Larry is then the real bb... I'm just a small leg only...😂😂😂,btohqsg
MT ish keyi.. We better zip riao..,btohqsg
Larry  I4 and u are BBs😁😁,btohqsg
rising inflation ... can feel it now in the market...,btohqsg
React to SG community case up?  Last yr also cb1.0,btohqsg
i got a feeling later red again =x,btohqsg
Green then tell us.. Red we know,btohqsg
Reit fall got lots of reasons….rates  delay Covid recovery  occupancy ratio  inflations….,btohqsg
Ya.. Bcos early morning all reits knee jerk... That's y I thinking y,btohqsg
placement 27 as support  but today T4 pressure heavy  neutral for today,btohqsg
8billion wealth.. Notch bad at all,btohqsg
go to jail  for 8 bil also not bad,btohqsg
Hope they pump back SY to repent,btohqsg
no offence but look like jiao bin sia.. con king and queen,btohqsg
Ya.. We don't talk down riao,btohqsg
Many medical investor will FOMO RS,btohqsg
Today market full day or half?,btohqsg
If RS follow TG dual list in Hong Kong also not bad,btohqsg
Ya sia. Power pack. Power up!,btohqsg
Prop multibag in less than 1yr.. 👍👍,btohqsg
regret not buying propnex as investment,btohqsg
Ya.. Crypto n stock windfall all goes to propnex,btohqsg
All hedge their earning to property,btohqsg
Housing agents this period earn crazy also,btohqsg
Bto delay.. All llst go buy private properties,btohqsg
HPH is lesser people cheer  the price become better one.,btohqsg
Later innocent ppl believe it’s real,btohqsg
Maybe limit liao.. Need to outburst,btohqsg
No more Liongold how Msci add…should be Shen Yao,btohqsg
This stock super powerful within 1 day uptrend liao,btohqsg
yar  Micro Cap index .... i din bother to post 😝,btohqsg
Ride on the increasing iron prices guys,btohqsg
Gotta be careful becoz CCP will chut pattern to bring steel/iron price under control,btohqsg
MT... when most of the ppl think after XD is shortist heaven  it shoot up unexpectedly..When most of the ppl think it will shoot up after Q4 result  it gap down...Really mysterious stock,btohqsg
And so sick ah? Ppl will manipulate it?,btohqsg
SGX RegCo queries MC Payment over number of directors needed on its boardhttps://ift.tt/3eFW05yMay 12  2021 at 10:19AM,btohqsg
True.. Always opposite of what most retailers think..I am still thinking who buy above fundhouse TP.. I seldom see that,btohqsg
The whole stock market is manipulated,btohqsg
The way you trade is to follow the trend of manipulation,btohqsg
MT buying up  not giving up yet,btohqsg
I see  just read online they will control but demand suddenly too high,btohqsg
Still can rider for 1 to 2 months,btohqsg
They are known to take quick action one. CCP have state shipyards and construction company  they cannot afford to buy high iron ores and steel price for too long,btohqsg
So how long do u think still can play this stock bro?,btohqsg
Perhaps 6 months-1 year at most,btohqsg
Same for Anchor mah  shd be VC,btohqsg
Borrow from ah long all in JT Liao,btohqsg
Ah long is my friend name I borrowed $10 from him,btohqsg
Thank u for the blessing haha,btohqsg
I got like 20times doorbell ring,btohqsg
JT counter so difficult to play,btohqsg
Koon riao.. Consperm JT bb inside this chat,btohqsg
Umbrage my heart…….say u love me again….,btohqsg
I legit wanna learn how to make tiktok but lazy la,btohqsg
I got niece tell me “who still uses fb?” Hahahah,btohqsg
Sometime shortist BB take inspiration from here 🤣,btohqsg
Then tell BB come we play Lifebrandz like gamestop,btohqsg
GA damn power.. Red or green day keep up nia,btohqsg
sph... ppl still like kbw  Mr Fix-all...😂🤦,btohqsg
he got good track record mah... bo bian🤦,btohqsg
