text,group
My F1 i use oculus  its blurry as shit,btohqsg
Immersive.. how about just go sepang.. most immersive one,btohqsg
Can first hand experience problems also,btohqsg
G force is a real thing,btohqsg
even if I want to drive getgo next year also cannot,btohqsg
When i corner at the final hairpin  i look out of the windscreen is 90 deg angle one.,btohqsg
sign up now for best price of $388! while slots last,btohqsg
from drifting in assetto to drifting in rl,btohqsg
not gonna lie it's quite fun and scary,btohqsg
wtf the track day is at night ah,btohqsg
i would like to try drifting when i can,btohqsg
good ma  tyres can last longer,btohqsg
practice to become sg keichii tsuchiya,btohqsg
You drive back to hotel shower everything sleep at 3am,btohqsg
hahah yea  tell urself good for engine 😂,btohqsg
that's why i tryna buy sim,btohqsg
i heard it's realistic to some extent,btohqsg
did u stay KL last time? prob book kl accom,btohqsg
i need 1hour drive to reach sepang,btohqsg
that one later then worry  practice ur eye coordination first,btohqsg
he become sell toufu like bunta ah,btohqsg
red... they say red is always faster,btohqsg
you say that cause you got red miata,btohqsg
next time i take red taxi only,btohqsg
How about paint ur car red,btohqsg
refer to your last sentence on needing sponsors please,btohqsg
i wont mind a paint sponsor,btohqsg
lucy best n very very hoy,btohqsg
10/10 would make her my wife,btohqsg
with her nobody dare to bully you one,btohqsg
ppl alr dont dare talk to stare at me for Long,btohqsg
i generally prefer long hair oneesans,btohqsg
i prefer girls tat can do both tbh,btohqsg
