text,group
Ya Lor LL suddenly come alive up,btohqsg
b4 dump dn👇 <50c for Bro McLaren start collecting🤣,btohqsg
Wait for their right issue or next report come out see 🙈,btohqsg
those FA investors will say won't happen and hard.. they keeps DCA.. but the facts fr. >80c to range bound 69c - 73c b4 finally 💔 break-dn 65c and unbelievable  it's a strong correction to near 50c recently.. simi 313@somerset sibey crowded and even my wife had change shopping🛍️ at JEM.. down mean dowm.. the rest r rubbish🗑️.. 🤣🙊,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the gainers up 6.5% and broke 3-month high  UOB raised TP to $1.23 from $1; Lendlease and Nanofilm struggled to rebound from year lowFollow our Telegram:https://t.me/TTNews247,btohqsg
UOBKH lowers TP for ThaiBev; anticipates near-term temporary delay in Chinese tourists arrival following shooting incidehttps://t.co/GjltpisexOOctober 11  2023 at 11:56AM,btohqsg
Charting our Plans aheadExploring the Future trends,btohqsg
I only noe ThaiBev🐘🍺pandemic🦠 low is 49c😅,btohqsg
Jojowhy you all call Rex Dino ah?,btohqsg
My sharing of Crude Oily 🛢️ WTI after rebound 🪃 fr. S S zone.. probably range bound at 85 - 86.66,btohqsg
Soon iran middle east will support plasetines,btohqsg
Tonight oil will up high chance,btohqsg
I predicy will have attacks in middle east,btohqsg
Now is ride the wave up.,btohqsg
But now like May Toh till 179,btohqsg
Possibility of oil kee is high,btohqsg
Rex should go up test 0.2 again,btohqsg
First time see u share news,btohqsg
Rex 180 181 can scoop lio,btohqsg
Bb so smelly. Flush to 180 force ppl sell,btohqsg
You lah you keep saying Toh what 😂😂😂,btohqsg
Now JA complains what she did  sigh,btohqsg
Now scoop finish. Time to up.,btohqsg
Possible missles accidentally gai gai hit tio oil field lor,btohqsg
No only Rex bcos of you 😂,btohqsg
Only Rex bcos you proven it brings you most luck 😂😂😂,btohqsg
Tot if u try dyna I follow abit,btohqsg
I out last round already. Sorry ah. I newbie you pro in oil mah,btohqsg
Morning I sold seatrium 129 buy back 127😂,btohqsg
I sold 128 never look back yet,btohqsg
TigerOnly concentrate on your proven Rex 😂😂😂 concentrated power,btohqsg
is it? if 123 again how?🤣,btohqsg
How nice if nano up like frenken 7cts😂,btohqsg
Hoot ah  i nvr makan cos ltr gonna makan leftover,btohqsg
Find xmm to share share ah?😂😂😂,btohqsg
Why ur teh got hair one 😂,btohqsg
John  yr xmm working as yr assistant issit?,btohqsg
She wfh today so follow me bring mother for appointment lor,btohqsg
I spotted it only when gonna drink😂,btohqsg
❗️Belgium to send F-16 fighters to Ukraine in 2025  Brussels’s Defense Minister Ludivine Dedonder has said.Subscribe toRT,btohqsg
west estates thunder⛈️ roars..but our stk mkt bo roar leh 🤣..,btohqsg
钱💰用完了.. I'm not gg to lend them money again hor.. if 123 coming again but I'll wait lower at 38.6% fibo near 120😬😜Remark:our Snr. SgYuan sharing EW theory📉 w5 is 118,btohqsg
So focus now..only watch Rex and Yoma...no more 10 counters ah,btohqsg
By the time roar up lorry already,btohqsg
ya.. those bosses or salesmen 八字有食神work outside ones can 收工liao.. go home rest💤😴 nice⛈️ cooling pm🤣,btohqsg
Brent 88 liao. Here so quiet ar,btohqsg
Or prefer to gap up early morning??,btohqsg
Wah you are the BB up n down,btohqsg
Morning short then afternoon hoot.. 好难啊,btohqsg
She pro mah. Must learn from her 👍,btohqsg
