text,group
Tmr confirm your art test positive,btohqsg
Y’all do art test on the spot?,btohqsg
since when do u bother about mean or not?! 😹,btohqsg
and then out comes a devil baby,btohqsg
THEN WHY NOT MATH COMP SIA,btohqsg
Imagine learning about old man drama,btohqsg
the science comes in the endorphines it gives us when we are angry,btohqsg
stalin is a pain in the ass,btohqsg
or the science of our hair falling,btohqsg
@amathfunIrather watch my own drama between me and mhm sia,btohqsg
math better than language but less better than sci,btohqsg
do u guys know if theres any way to get your original offer back after getting posted to your poly jae appeal  like contacting the poly or,btohqsg
@amathfunremember when I though standing Stalin was cool,btohqsg
is there no sec 4 here,btohqsg
or are they busy studying 😀,btohqsg
whats hard work when u study till 5am,btohqsg
Imagine failing a math when you’re a congruency test rule,btohqsg
i just had a math exam today,btohqsg
Or not I go to sch and cough cough at you,btohqsg
i had math and bio exam today,btohqsg
Correct me if im wrong but aint 24 the time of yo life,btohqsg
whats maths when it dont look like this,btohqsg
🚨NO ITS A NOOB JOKE 🚨,btohqsg
U got my insta n u ask my age,btohqsg
WHERE GOT I FOLLOW U MEH NANI,btohqsg
@amathfunshould be easy for you what,btohqsg
I write a PEEL para if I need to,btohqsg
Go do your a math Lah,btohqsg
in KC we had to do PEICL,btohqsg
I saw this as petai initially,btohqsg
Yeye same i eat sambal petai with rice,btohqsg
Just be honest please if that pic look like me,btohqsg
I want it to look like me,btohqsg
The skin tone is the same,btohqsg
You can nvr go wrong with sambal petai rice,btohqsg
Come here I cough at you,btohqsg
Even the pandemic dw you sia,btohqsg
At least a pandemic want me,btohqsg
yes coz I made a deal w it,btohqsg
At least covid cherishes and dote on you,btohqsg
Only the all sides are the same triangle want you,btohqsg
covid too weak against my body,btohqsg
Like a deal with the devil?,btohqsg
We dont talk aboutbrunono no no,btohqsg
Reminds me of my sad friend hrw 3weeks,btohqsg
MOH say isolate me from today - 26/2,btohqsg
I tot we playing wolf gamd,btohqsg
You want sell ah like how ascendes,btohqsg
Village and wolf and wizard and witches or wtv,btohqsg
Lmao the tuition keeps calling me and my mother still stubborn,btohqsg
